,date,price_change,relative_volume,sequence
2254,2006/3/20 14:55,1.26893250939,-92.9804460961,46.0
2255,2006/3/20 14:59,1.30891796922,-89.9555607284,47.0
2256,2006/3/21 9:35,-0.0759476260387,-94.7848493398,0.0
2257,2006/3/21 9:40,0.118406535084,-93.900337742,1.0
2258,2006/3/21 9:45,0.349538483619,-92.0820474711,2.0
2259,2006/3/21 9:50,0.421599026435,-92.500932371,3.0
2260,2006/3/21 9:55,0.395585469485,-93.716007433,4.0
2261,2006/3/21 10:00,0.431466237692,-93.667270411,5.0
2262,2006/3/21 10:05,0.388708322245,-93.7667050163,6.0
2263,2006/3/21 10:10,0.30289348495,-93.3356242008,7.0
2264,2006/3/21 10:15,0.254155441468,-94.6586299327,8.0
2265,2006/3/21 10:20,0.313956721813,-94.1319402594,9.0
2266,2006/3/21 10:25,0.439240404137,-93.2314513782,10.0
2267,2006/3/21 10:30,0.480204281174,-92.5562903551,11.0
2268,2006/3/21 10:35,0.457180788241,-92.6025937872,12.0
2269,2006/3/21 10:40,0.670671359074,-92.8663516056,13.0
2270,2006/3/21 10:45,0.865623533,-90.3852624479,14.0
2271,2006/3/21 10:50,0.995093304948,-90.9056468953,15.0
2272,2006/3/21 10:55,1.08539323827,-90.7064469351,16.0
2273,2006/3/21 11:00,1.16702198594,-88.7796918575,17.0
2274,2006/3/21 11:05,1.1431014738,-90.6186608278,18.0
2275,2006/3/21 11:10,1.24775371441,-89.7429948091,19.0
2276,2006/3/21 11:15,1.39456585766,-85.3084010132,20.0
2277,2006/3/21 11:20,1.50190915588,-88.1671214121,21.0
2278,2006/3/21 11:25,1.52074655918,-84.6512608839,22.0
2279,2006/3/21 11:29,1.63078091502,-88.2033513858,23.0
2280,2006/3/21 13:05,1.61732562694,-88.629468255,24.0
2281,2006/3/21 13:10,1.54676011613,-86.5304821984,25.0
2282,2006/3/21 13:15,1.45137707398,-89.5852404813,26.0
2283,2006/3/21 13:20,1.5237366232,-88.5756314104,27.0
2284,2006/3/21 13:25,1.5234376168,-89.2385335258,28.0
2285,2006/3/21 13:30,1.24536166319,-86.7460212322,29.0
2286,2006/3/21 13:35,1.0046615098,-88.4448814443,30.0
2287,2006/3/21 13:40,1.17360012678,-92.4692730075,31.0
2288,2006/3/21 13:45,1.11977897447,-92.9877616845,32.0
2289,2006/3/21 13:50,1.15625775548,-92.0207756334,33.0
2290,2006/3/21 13:55,1.14788557623,-93.1508863814,34.0
2291,2006/3/21 14:00,1.17210509477,-93.1214522929,35.0
2292,2006/3/21 14:05,1.17838422921,-92.5969306119,36.0
2293,2006/3/21 14:10,1.12665612171,-92.5126647583,37.0
2294,2006/3/21 14:15,0.848580168101,-91.5245474897,38.0
2295,2006/3/21 14:20,0.599806841864,-91.2435863042,39.0
2296,2006/3/21 14:25,0.736452767454,-94.2679062091,40.0
2297,2006/3/21 14:30,0.863530488188,-94.8433893327,41.0
2298,2006/3/21 14:35,0.858447379358,-93.8561635793,42.0
2299,2006/3/21 14:40,0.932002954183,-93.7702773291,43.0
2300,2006/3/21 14:45,0.861138436974,-94.046285689,44.0
2301,2006/3/21 14:50,0.738545812266,-93.6812992038,45.0
2302,2006/3/21 14:55,0.722698472974,-94.1284005069,46.0
2303,2006/3/21 14:59,0.747815010719,-90.1870499657,47.0
2304,2006/3/22 9:35,-0.214576989512,-93.3585111858,0.0
2305,2006/3/22 9:40,-0.170949302847,-93.5364177733,1.0
2306,2006/3/22 9:45,0.0172136450784,-92.8685391784,2.0
2307,2006/3/22 9:50,0.257314315223,-92.9079538506,3.0
2308,2006/3/22 9:55,0.246629983795,-92.7547911382,4.0
2309,2006/3/22 10:00,0.0649963495201,-92.1726446675,5.0
2310,2006/3/22 10:05,-0.0685577933294,-93.0070216515,6.0
2311,2006/3/22 10:10,-0.0166200711102,-93.7846811648,7.0
2312,2006/3/22 10:15,0.0326465682521,-93.1092282133,8.0
2313,2006/3/22 10:20,0.0602477577743,-92.8315800031,9.0
2314,2006/3/22 10:25,-0.127321616183,-90.9932107821,10.0
2315,2006/3/22 10:30,-0.159374610467,-91.5509354399,11.0
2316,2006/3/22 10:35,-0.0338337161885,-92.4816976805,12.0
2317,2006/3/22 10:40,0.206266953956,-92.3803347822,13.0
2318,2006/3/22 10:45,0.230306699669,-91.8686779882,14.0
2319,2006/3/22 10:50,0.2166544984,-93.3511847258,15.0
2320,2006/3/22 10:55,0.130289486024,-92.1133523928,16.0
2321,2006/3/22 11:00,0.202705510147,-92.3802808899,17.0
2322,2006/3/22 11:05,0.240397457129,-91.2003594089,18.0
2323,2006/3/22 11:10,0.186382226021,-92.0353319441,19.0
2324,2006/3/22 11:15,0.240694244113,-89.9191574555,20.0
2325,2006/3/22 11:20,0.432715422832,-85.5791649652,21.0
2326,2006/3/22 11:25,0.703978726309,-84.7710807333,22.0
2327,2006/3/22 11:29,0.693591181865,-85.2665274332,23.0
2328,2006/3/22 13:05,0.619097648854,-90.0399117782,24.0
2329,2006/3/22 13:10,0.631562702186,-91.6953258522,25.0
2330,2006/3/22 13:15,0.637795228852,-90.0298454686,26.0
2331,2006/3/22 13:20,0.619988009806,-90.0560384862,27.0
2332,2006/3/22 13:25,0.366235138392,-88.8334071041,28.0
2333,2006/3/22 13:30,0.358221889821,-91.767851717,29.0
2334,2006/3/22 13:35,0.40363029839,-93.1776221309,30.0
2335,2006/3/22 13:40,0.454677659657,-93.4942849741,31.0
2336,2006/3/22 13:45,0.481388488226,-92.3429701084,32.0
2337,2006/3/22 13:50,0.481982062195,-92.0376050535,33.0
2338,2006/3/22 13:55,0.617020139965,-90.3974264245,34.0
2339,2006/3/22 14:00,0.709320892023,-86.6328849468,35.0
2340,2006/3/22 14:05,0.656789595835,-92.6350579062,36.0
2341,2006/3/22 14:10,0.532139062509,-92.916120179,37.0
2342,2006/3/22 14:15,0.511660760606,-91.9013735523,38.0
2343,2006/3/22 14:20,0.570721370444,-92.381917162,39.0
2344,2006/3/22 14:25,0.707836957102,-91.5273703777,40.0
2345,2006/3/22 14:30,0.752651791703,-91.3509687141,41.0
2346,2006/3/22 14:35,0.800137709161,-89.6852262865,42.0
2347,2006/3/22 14:40,0.792718034558,-90.2471172156,43.0
2348,2006/3/22 14:45,0.736922081545,-90.6086930392,44.0
2349,2006/3/22 14:50,0.692107246945,-91.7829961134,45.0
2350,2006/3/22 14:55,0.789750164717,-91.1108164435,46.0
2351,2006/3/22 14:59,0.938143656772,-86.6978097163,47.0
2352,2006/3/23 9:35,-0.261391402016,-90.7934013028,0.0
2353,2006/3/23 9:40,-0.052337086118,-89.5833801241,1.0
2354,2006/3/23 9:45,0.0990876293358,-88.407252859,2.0
2355,2006/3/23 9:50,0.04851471466,-90.1889501507,3.0
2356,2006/3/23 9:55,-0.140251629653,-91.1542487907,4.0
2357,2006/3/23 10:00,-0.125550200969,-90.1289603444,5.0
2358,2006/3/23 10:05,-0.0779175720297,-90.3141609941,6.0
2359,2006/3/23 10:10,-0.0779175720297,-89.359329596,7.0
2360,2006/3/23 10:15,-0.162597801254,-88.0324097951,8.0
2361,2006/3/23 10:20,-0.223167687436,-89.9621905974,9.0
2362,2006/3/23 10:25,-0.038811771728,-88.2673665348,10.0
2363,2006/3/23 10:30,0.106144315105,-88.2421797682,11.0
2364,2006/3/23 10:35,0.142603858243,-87.6709969843,12.0
2365,2006/3/23 10:40,0.204643887293,-90.8574864604,13.0
2366,2006/3/23 10:45,0.116435315184,-89.5224166466,14.0
2367,2006/3/23 10:50,0.108496543694,-92.0238613575,15.0
2368,2006/3/23 10:55,0.0626280861974,-92.8492520209,16.0
2369,2006/3/23 11:00,-0.029108828796,-89.3924588829,17.0
2370,2006/3/23 11:05,-0.151424715454,-88.2818991034,18.0
2371,2006/3/23 11:10,-0.342249259783,-86.7470840005,19.0
2372,2006/3/23 11:15,-0.321667259624,-89.4251889476,20.0
2373,2006/3/23 11:20,-0.21552294452,-91.2372031427,21.0
2374,2006/3/23 11:25,-0.185238001429,-92.8094546268,22.0
2375,2006/3/23 11:29,-0.181709658545,-92.460626594,23.0
2376,2006/3/23 13:05,-0.197293172951,-90.9026686887,24.0
2377,2006/3/23 13:10,-0.137899401064,-90.318652453,25.0
2378,2006/3/23 13:15,-0.101733886499,-90.2104767212,26.0
2379,2006/3/23 13:20,-0.0876205149616,-89.5584825462,27.0
2380,2006/3/23 13:25,-0.0196999144377,-89.1444661917,28.0
2381,2006/3/23 13:30,0.0685086576714,-91.0154134714,29.0
2382,2006/3/23 13:35,0.0458684574967,-92.5818883938,30.0
2383,2006/3/23 13:40,-0.169948515597,-91.7577590156,31.0
2384,2006/3/23 13:45,-0.190236487182,-92.5431878638,32.0
2385,2006/3/23 13:50,-0.197587201524,-92.5010990259,33.0
2386,2006/3/23 13:55,-0.121139772363,-93.45956695,34.0
2387,2006/3/23 14:00,-0.0740952005716,-92.5454148352,35.0
2388,2006/3/23 14:05,-0.0094089143583,-91.8298113465,36.0
2389,2006/3/23 14:10,0.0905608006986,-91.1347350331,37.0
2390,2006/3/23 14:15,0.0338132859751,-90.7624793296,38.0
2391,2006/3/23 14:20,0.0491027718074,-90.8939863827,39.0
2392,2006/3/23 14:25,0.149954572585,-85.6996813204,40.0
2393,2006/3/23 14:30,0.230224373205,-89.1488130776,41.0
2394,2006/3/23 14:35,0.172888801334,-88.865307391,42.0
2395,2006/3/23 14:40,0.0905608006986,-90.5475346857,43.0
2396,2006/3/23 14:45,0.064980314787,-90.3785618467,44.0
2397,2006/3/23 14:50,0.156423201207,-90.3367180261,45.0
2398,2006/3/23 14:55,0.0820339720614,-88.934472699,46.0
2399,2006/3/23 14:59,0.0811518863403,-85.2628041988,47.0
2400,2006/3/24 9:35,0.269993154689,-89.3616056838,0.0
2401,2006/3/24 9:40,0.448911360572,-88.6331347054,1.0
2402,2006/3/24 9:45,0.370469388535,-89.9455221569,2.0
2403,2006/3/24 9:50,0.373701080266,-91.0901464266,3.0
2404,2006/3/24 9:55,0.290264675553,-91.3890088258,4.0
2405,2006/3/24 10:00,0.289970885395,-90.8517936306,5.0
2406,2006/3/24 10:05,0.208297221626,-89.7636345746,6.0
2407,2006/3/24 10:10,0.0464188448759,-90.4051718448,7.0
2408,2006/3/24 10:15,-0.0276162747996,-89.7588774478,8.0
2409,2006/3/24 10:20,-0.0734475393605,-90.8343971792,9.0
2410,2006/3/24 10:25,0.0276162747996,-91.1522084083,10.0
2411,2006/3/24 10:30,0.18831949092,-91.8388182521,11.0
2412,2006/3/24 10:35,0.145719918091,-91.6538092441,12.0
2413,2006/3/24 10:40,0.0813798736115,-91.6000816963,13.0
2414,2006/3/24 10:45,0.00176274094465,-89.6502717469,14.0
2415,2006/3/24 10:50,-0.136318633053,-90.2507497355,15.0
2416,2006/3/24 10:55,-0.0537635988119,-90.4677039852,16.0
2417,2006/3/24 11:00,-0.0781481818796,-92.1115958121,17.0
2418,2006/3/24 11:05,-0.0493567464503,-92.5225723218,18.0
2419,2006/3/24 11:10,-0.0229156322805,-92.7437805068,19.0
2420,2006/3/24 11:15,0.126035977543,-91.0412846928,20.0
2421,2006/3/24 11:20,0.257360177919,-88.9928125013,21.0
2422,2006/3/24 11:25,0.183325058244,-90.4935394961,22.0
2423,2006/3/24 11:29,0.142488226359,-90.7310120722,23.0
2424,2006/3/24 13:05,0.201246257848,-89.7224492362,24.0
2425,2006/3/24 13:10,0.16305353738,-89.9629982565,25.0
2426,2006/3/24 13:15,0.163934907853,-90.106918826,26.0
2427,2006/3/24 13:20,0.153064672027,-89.7832213666,27.0
2428,2006/3/24 13:25,0.138668954313,-89.9617360411,28.0
2429,2006/3/24 13:30,0.141489339824,-92.712760464,29.0
2430,2006/3/24 13:35,0.189788441708,-88.78703643,30.0
2431,2006/3/24 13:40,0.276456538153,-90.5374681494,31.0
2432,2006/3/24 13:45,0.351079238143,-90.0465935565,32.0
2433,2006/3/24 13:50,0.260591869651,-89.2504524937,33.0
2434,2006/3/24 13:55,0.264998722013,-91.8745085139,34.0
2435,2006/3/24 14:00,0.276750328311,-92.3327781533,35.0
2436,2006/3/24 14:05,0.168341760214,-90.6800921472,36.0
2437,2006/3/24 14:10,0.00969507519559,-89.1537657684,37.0
2438,2006/3/24 14:15,-0.0699220574712,-88.5559365362,38.0
2439,2006/3/24 14:20,0.00264411141698,-94.1002516795,39.0
2440,2006/3/24 14:25,0.00117516062977,-91.5103940898,40.0
2441,2006/3/24 14:30,-0.399554614121,-85.1355378153,41.0
2442,2006/3/24 14:35,-0.328751186178,-89.2776812557,42.0
2443,2006/3/24 14:40,-0.25383469603,-91.9876160684,43.0
2444,2006/3/24 14:45,-0.254128486187,-92.7090973584,44.0
2445,2006/3/24 14:50,-0.301428701536,-91.3230928232,45.0
2446,2006/3/24 14:55,-0.332276668067,-92.2122161626,46.0
2447,2006/3/24 14:59,-0.320231271612,-87.0008014977,47.0
2448,2006/3/27 9:35,0.0274102608691,-89.8208578779,0.0
2449,2006/3/27 9:40,0.000884201963524,-91.7952625028,1.0
2450,2006/3/27 9:45,0.0462732360908,-92.4897977184,2.0
2451,2006/3/27 9:50,0.222818894806,-92.6417891137,3.0
2452,2006/3/27 9:55,0.292670849924,-92.4694003505,4.0
2453,2006/3/27 10:00,0.356333391298,-92.280882322,5.0
2454,2006/3/27 10:05,0.393175139778,-92.2102127673,6.0
2455,2006/3/27 10:10,0.389933065911,-93.8118391697,7.0
2456,2006/3/27 10:15,0.409090775121,-93.1688179314,8.0
2457,2006/3/27 10:20,0.348965041602,-93.4973545114,9.0
2458,2006/3/27 10:25,0.254060697517,-93.3916904414,10.0
2459,2006/3/27 10:30,0.114651521269,-92.6325195009,11.0
2460,2006/3/27 10:35,-0.0713256250571,-90.0340964439,12.0
2461,2006/3/27 10:40,-0.202187515658,-91.0392102893,13.0
2462,2006/3/27 10:45,-0.20189278167,-91.7796434181,14.0
2463,2006/3/27 10:50,-0.227239904624,-92.7802385686,15.0
2464,2006/3/27 10:55,-0.449174597467,-89.3205714175,16.0
2465,2006/3/27 11:00,-0.573552340335,-89.3111406528,17.0
2466,2006/3/27 11:05,-0.416459124817,-91.6955542091,18.0
2467,2006/3/27 11:10,-0.310649623183,-93.0608337585,19.0
2468,2006/3/27 11:15,-0.251997559603,-92.2285933265,20.0
2469,2006/3/27 11:20,-0.175071988777,-91.771388346,21.0
2470,2006/3/27 11:25,-0.148251195883,-92.7037808032,22.0
2471,2006/3/27 11:29,-0.0592415315557,-92.9319986198,23.0
2472,2006/3/27 13:05,-0.0913675362302,-92.0190426787,24.0
2473,2006/3/27 13:10,-0.0462732360908,-91.6053504375,25.0
2474,2006/3/27 13:15,-0.0666098812517,-87.6552216971,26.0
2475,2006/3/27 13:20,-0.117009393172,-90.5265834465,27.0
2476,2006/3/27 13:25,-0.00235787190271,-91.5518347017,28.0
2477,2006/3/27 13:30,0.0816413146315,-92.0746672168,29.0
2478,2006/3/27 13:35,0.259365909299,-92.6356879665,30.0
2479,2006/3/27 13:40,0.31241802711,-92.3356318548,31.0
2480,2006/3/27 13:45,0.211913737256,-93.0443486416,32.0
2481,2006/3/27 13:50,0.188335018229,-93.3734158164,33.0
2482,2006/3/27 13:55,0.311828559134,-93.2512637381,34.0
2483,2006/3/27 14:00,0.424122208501,-93.082205302,35.0
2484,2006/3/27 14:05,0.374901632532,-92.6053901793,36.0
2485,2006/3/27 14:10,0.436795769978,-92.8545010045,37.0
2486,2006/3/27 14:15,0.748329595124,-90.6816803409,38.0
2487,2006/3/27 14:20,0.862686382406,-88.7033485575,39.0
2488,2006/3/27 14:25,0.893928185117,-92.1343490411,40.0
2489,2006/3/27 14:30,0.89481238708,-92.517797882,41.0
2490,2006/3/27 14:35,1.1488730846,-90.5934743819,42.0
2491,2006/3/27 14:40,1.26381933985,-88.244217193,43.0
2492,2006/3/27 14:45,1.24701950255,-90.8505791737,44.0
2493,2006/3/27 14:50,1.32011353153,-91.9497807773,45.0
2494,2006/3/27 14:55,1.44714388029,-90.8198038128,46.0
2495,2006/3/27 14:59,1.53880615051,-88.3007932701,47.0
2496,2006/3/28 9:35,0.132942439987,-87.0070497225,0.0
2497,2006/3/28 9:40,0.182287887144,-86.6937000356,1.0
2498,2006/3/28 9:45,0.368058982323,-86.6306253465,2.0
2499,2006/3/28 9:50,0.496066877594,-87.4935851384,3.0
2500,2006/3/28 9:55,0.474006560042,-89.2634580216,4.0
2501,2006/3/28 10:00,0.49867928362,-89.9189319891,5.0
2502,2006/3/28 10:05,0.716379785783,-87.6821922216,6.0
2503,2006/3/28 10:10,1.03044904357,-85.524524311,7.0
2504,2006/3/28 10:15,1.25047168442,-83.4600440038,8.0
2505,2006/3/28 10:20,1.10475748164,-86.0267787419,9.0
2506,2006/3/28 10:25,0.995616963223,-87.8341284538,10.0
2507,2006/3/28 10:30,0.963687556239,-90.3130272669,11.0
2508,2006/3/28 10:35,0.998229369249,-89.8477874192,12.0
2509,2006/3/28 10:40,0.979071725059,-90.5495923654,13.0
2510,2006/3/28 10:45,0.816522016777,-88.3074895289,14.0
2511,2006/3/28 10:50,0.753824272155,-88.5389278,15.0
2512,2006/3/28 10:55,0.842065542365,-90.8637390246,16.0
2513,2006/3/28 11:00,0.845548750399,-89.0167338283,17.0
2514,2006/3/28 11:05,0.858030245856,-89.2398187242,18.0
2515,2006/3/28 11:10,0.911729703057,-90.3277430599,19.0
2516,2006/3/28 11:15,0.866447998607,-91.1634746307,20.0
2517,2006/3/28 11:20,0.8623842559,-89.572323948,21.0
2518,2006/3/28 11:25,0.905053554324,-89.4054392205,22.0
2519,2006/3/28 11:29,0.861803721227,-88.7759298733,23.0
2520,2006/3/28 13:05,0.912890772401,-87.2148677178,24.0
2521,2006/3/28 13:10,0.941046704014,-87.7142854029,25.0
2522,2006/3/28 13:15,0.89460393022,-88.2805585111,26.0
2523,2006/3/28 13:20,0.739020638008,-88.0324866622,27.0
2524,2006/3/28 13:25,0.759049084207,-90.1108121938,28.0
2525,2006/3/28 13:30,0.81942469014,-92.2885517904,29.0
2526,2006/3/28 13:35,0.770950044991,-90.2548380731,30.0
2527,2006/3/28 13:40,0.904763286987,-89.048656155,31.0
2528,2006/3/28 13:45,0.950915793446,-90.1106497018,32.0
2529,2006/3/28 13:50,1.09488839221,-89.9963774036,33.0
2530,2006/3/28 13:55,1.17151896897,-88.8311256283,34.0
2531,2006/3/28 14:00,1.18632260312,-88.5667999487,35.0
2532,2006/3/28 14:05,1.15526399814,-88.6007209842,36.0
2533,2006/3/28 14:10,1.15613480015,-88.4078443457,37.0
2534,2006/3/28 14:15,1.10969202636,-86.2558316982,38.0
2535,2006/3/28 14:20,1.11114336304,-87.7175323095,39.0
2536,2006/3/28 14:25,1.0867609068,-90.4297813587,40.0
2537,2006/3/28 14:30,1.11056282836,-87.9772227844,41.0
2538,2006/3/28 14:35,1.09227598618,-86.8245909239,42.0
2539,2006/3/28 14:40,1.0908246495,-88.050092721,43.0
2540,2006/3/28 14:45,1.0266755682,-88.7627486391,44.0
2541,2006/3/28 14:50,1.07544048068,-89.5745433935,45.0
2542,2006/3/28 14:55,1.19328901919,-89.0897959513,46.0
2543,2006/3/28 14:59,1.2655655859,-83.2574964663,47.0
2544,2006/3/29 9:35,0.142459942099,-87.5636677245,0.0
2545,2006/3/29 9:40,0.267434861123,-87.775614591,1.0
2546,2006/3/29 9:45,0.46063003411,-84.9600285678,2.0
2547,2006/3/29 9:50,0.583311835354,-85.6824906426,3.0
2548,2006/3/29 9:55,0.487287528306,-87.234752692,4.0
2549,2006/3/29 10:00,0.381230830969,-88.4069957563,5.0
2550,2006/3/29 10:05,0.192335253819,-88.8908508898,6.0
2551,2006/3/29 10:10,0.121248602631,-88.7142298317,7.0
2552,2006/3/29 10:15,-0.0146186258492,-88.6476178192,8.0
2553,2006/3/29 10:20,0.0232178175252,-89.6666008796,9.0
2554,2006/3/29 10:25,0.151059133775,-89.8614184575,10.0
2555,2006/3/29 10:30,0.249376558603,-88.4881425905,11.0
2556,2006/3/29 10:35,0.298965230602,-86.6923792188,12.0
2557,2006/3/29 10:40,0.311290738671,-86.1344235412,13.0
2558,2006/3/29 10:45,0.26600166251,-84.4431462536,14.0
2559,2006/3/29 10:50,0.331928798693,-85.8386857019,15.0
2560,2006/3/29 10:55,0.553214664488,-85.3575274116,16.0
2561,2006/3/29 11:00,0.545188752257,-83.4656058068,17.0
2562,2006/3/29 11:05,0.593630865365,-84.6595084142,18.0
2563,2006/3/29 11:10,0.63261386763,-85.9517882281,19.0
2564,2006/3/29 11:15,0.708000114656,-86.1495719707,20.0
2565,2006/3/29 11:20,0.865651962049,-85.9793292474,21.0
2566,2006/3/29 11:25,1.31424312781,-77.1163952198,22.0
2567,2006/3/29 11:29,1.37013787371,-77.3475711823,23.0
2568,2006/3/29 13:05,1.47332817382,-74.7341582869,24.0
2569,2006/3/29 13:10,1.51317109525,-75.775376122,25.0
2570,2006/3/29 13:15,1.49281967495,-80.1631817829,26.0
2571,2006/3/29 13:20,1.63241321982,-79.3638603846,27.0
2572,2006/3/29 13:25,1.75882133746,-81.2715263052,28.0
2573,2006/3/29 13:30,1.77831283859,-83.8948245984,29.0
2574,2006/3/29 13:35,1.71697193797,-84.8134875124,30.0
2575,2006/3/29 13:40,1.84911285006,-86.6306766152,31.0
2576,2006/3/29 13:45,1.94800355433,-84.0478926651,32.0
2577,2006/3/29 13:50,1.99300599077,-82.7972015531,33.0
2578,2006/3/29 13:55,2.21429185657,-85.0833087928,34.0
2579,2006/3/29 14:00,2.48144007797,-81.3119888016,35.0
2580,2006/3/29 14:05,2.48631295325,-79.9328633222,36.0
2581,2006/3/29 14:10,2.30802304583,-86.1880523369,37.0
2582,2006/3/29 14:15,2.18591452403,-86.9020719679,38.0
2583,2006/3/29 14:20,2.18362140625,-87.3912650287,39.0
2584,2006/3/29 14:25,2.16470318457,-89.6301065536,40.0
2585,2006/3/29 14:30,2.07527159114,-89.492716026,41.0
2586,2006/3/29 14:35,1.7682804483,-87.5230197783,42.0
2587,2006/3/29 14:40,1.11846819732,-80.4161803454,43.0
2588,2006/3/29 14:45,1.25318886691,-85.1641715139,44.0
2589,2006/3/29 14:50,1.09840341675,-87.4853739,45.0
2590,2006/3/29 14:55,0.98231432912,-88.8300875804,46.0
2591,2006/3/29 14:59,0.924986384613,-83.1892104378,47.0
2592,2006/3/30 9:35,-0.362968159342,-90.1212934976,0.0
2593,2006/3/30 9:40,-0.368364399583,-89.5389069837,1.0
2594,2006/3/30 9:45,-0.499578241223,-89.0926557727,2.0
2595,2006/3/30 9:50,-0.424030877855,-89.8396101288,3.0
2596,2006/3/30 9:55,-0.421758776701,-89.0504709382,4.0
2597,2006/3/30 10:00,-0.191140509575,-89.630242426,5.0
2598,2006/3/30 10:05,-0.0153366827891,-87.4313417881,6.0
2599,2006/3/30 10:10,-0.113321045053,-89.771664965,7.0
2600,2006/3/30 10:15,-0.147402562362,-89.0754715346,8.0
2601,2006/3/30 10:20,-0.29650920059,-88.6669424838,9.0
2602,2006/3/30 10:25,-0.38625719617,-87.6036427965,10.0
2603,2006/3/30 10:30,-0.329454667322,-87.2416571285,11.0
2604,2006/3/30 10:35,-0.276344302848,-89.1854238289,12.0
2605,2006/3/30 10:40,-0.113037032409,-89.6905981424,13.0
2606,2006/3/30 10:45,-0.0178927965873,-89.2478792177,14.0
2607,2006/3/30 10:50,-0.212725470538,-86.8415109243,15.0
2608,2006/3/30 10:55,-0.39761770194,-85.9774534692,16.0
2609,2006/3/30 11:00,-0.729344470416,-81.4878714294,17.0
2610,2006/3/30 11:05,-0.578817768967,-85.0699112862,18.0
2611,2006/3/30 11:10,-0.494466013627,-88.373495383,19.0
2612,2006/3/30 11:15,-0.337123008716,-89.8123635649,20.0
2613,2006/3/30 11:20,-0.358707969679,-89.2308939341,21.0
2614,2006/3/30 11:25,-0.307017668427,-90.4386408763,22.0
2615,2006/3/30 11:29,-0.20619317972,-92.0675625795,23.0
2616,2006/3/30 13:05,-0.249931126934,-90.1200715602,24.0
2617,2006/3/30 13:10,-0.305597605205,-90.4402360681,25.0
2618,2006/3/30 13:15,-0.417214574393,-88.633238685,26.0
2619,2006/3/30 13:20,-0.470324938866,-89.9292922642,27.0
2620,2006/3/30 13:25,-0.49332996305,-90.1848430167,28.0
2621,2006/3/30 13:30,-0.408126169777,-91.4751244227,29.0
2622,2006/3/30 13:35,-0.421190751412,-90.6287837154,30.0
2623,2006/3/30 13:40,-0.520027151609,-89.3698398864,31.0
2624,2006/3/30 13:45,-0.470324938866,-89.3755510468,32.0
2625,2006/3/30 13:50,-0.360696058189,-89.8172223554,33.0
2626,2006/3/30 13:55,-0.139450208323,-90.5055542462,34.0
2627,2006/3/30 14:00,-0.230902279769,-91.5898921697,35.0
2628,2006/3/30 14:05,-0.283728631599,-92.0720582884,36.0
2629,2006/3/30 14:10,-0.365240260496,-89.4815536179,37.0
2630,2006/3/30 14:15,-0.416930561749,-91.4634111888,38.0
