,date,price_change,relative_volume,sequence
433,2015/1/16 9:40,-0.0579949929248,-35.6098617863,1.0
434,2015/1/16 9:45,0.325416349189,-34.7989893651,2.0
435,2015/1/16 9:50,0.182954174377,-41.9220733749,3.0
436,2015/1/16 9:55,0.354326766083,-45.2527959033,4.0
437,2015/1/16 10:00,0.135495809296,-37.3386331707,5.0
438,2015/1/16 10:05,0.107282028954,-47.6358916801,6.0
439,2015/1/16 10:10,0.186524436704,-30.3459630009,7.0
440,2015/1/16 10:15,0.310264504191,-43.9486000391,8.0
441,2015/1/16 10:20,0.207162294547,-37.6113526155,9.0
442,2015/1/16 10:25,0.444105801676,-34.0640847532,10.0
443,2015/1/16 10:30,0.275955154022,-24.0144074464,11.0
444,2015/1/16 10:35,0.267421356264,-43.0135540011,12.0
445,2015/1/16 10:40,0.0459780124088,-36.5571994277,13.0
446,2015/1/16 10:45,-0.114857951453,-21.1469448004,14.0
447,2015/1/16 10:50,-0.0381408512028,-27.0241046813,15.0
448,2015/1/16 10:55,-0.0511157069773,-0.237706079034,16.0
449,2015/1/16 11:00,-0.0835963861979,-20.5355662639,17.0
450,2015/1/16 11:05,-0.253314466093,-0.756008565427,18.0
451,2015/1/16 11:10,-0.160748884293,-21.9599121175,19.0
452,2015/1/16 11:15,0.0866441711114,-14.8874958909,20.0
453,2015/1/16 11:20,0.0606073799935,-21.0387097922,21.0
454,2015/1/16 11:25,0.334820942636,10.1525248002,22.0
455,2015/1/16 11:29,0.23938173506,-22.918937684,23.0
456,2015/1/16 13:05,0.268553390661,-35.2482101627,24.0
457,2015/1/16 13:10,0.298595841951,-38.9540662032,25.0
458,2015/1/16 13:15,0.510199194514,-24.7302619657,26.0
459,2015/1/16 13:20,0.569848699249,-27.2147417993,27.0
460,2015/1/16 13:25,0.549385000544,-22.4705050807,28.0
461,2015/1/16 13:30,0.514204854686,-33.2119922844,29.0
462,2015/1/16 13:35,0.832045281376,-23.8630843324,30.0
463,2015/1/16 13:40,0.792859475346,-24.1749017045,31.0
464,2015/1/16 13:45,0.380973114183,-8.08835525537,32.0
465,2015/1/16 13:50,0.261674104713,-38.4086352249,33.0
466,2015/1/16 13:55,0.359725699358,-36.087303366,34.0
467,2015/1/16 14:00,0.27865462066,-49.1780014551,35.0
468,2015/1/16 14:05,0.459257646675,-38.6497004527,36.0
469,2015/1/16 14:10,0.446718188745,-35.9730025243,37.0
470,2015/1/16 14:15,0.461782954174,-51.9504109391,38.0
471,2015/1/16 14:20,0.55138783063,-33.7297947395,39.0
472,2015/1/16 14:25,0.4145858278,-51.0702894274,40.0
473,2015/1/16 14:30,0.432437139436,-47.3403242925,41.0
474,2015/1/16 14:35,0.123740067487,-36.7195824565,42.0
475,2015/1/16 14:40,0.390551866768,-43.8303658409,43.0
476,2015/1/16 14:45,0.367214542288,-41.1002587864,44.0
477,2015/1/16 14:50,0.17015347774,-31.3551864789,45.0
478,2015/1/16 14:55,0.330641123326,-32.4018692123,46.0
479,2015/1/16 14:59,0.403178404267,-30.3478059341,47.0
480,2015/1/19 9:35,-4.21368510978,5.62228141047,0.0
481,2015/1/19 9:40,-3.62036591342,-5.33100099677,1.0
482,2015/1/19 9:45,-3.28177241209,-8.33512525944,2.0
483,2015/1/19 9:50,-3.36962979345,-13.5124957067,3.0
484,2015/1/19 9:55,-2.90770638462,-14.7750928995,4.0
485,2015/1/19 10:00,-3.06104483502,-13.1117452229,5.0
486,2015/1/19 10:05,-3.36520656892,-18.4520289107,6.0
487,2015/1/19 10:10,-3.3499421078,-32.9798745765,7.0
488,2015/1/19 10:15,-3.20050650257,-26.7791691639,8.0
489,2015/1/19 10:20,-3.1211486507,-20.60685102,9.0
490,2015/1/19 10:25,-3.58281186985,-11.1276523233,10.0
491,2015/1/19 10:30,-3.40033217549,-17.6467706651,11.0
492,2015/1/19 10:35,-3.37483358702,-32.6552335289,12.0
493,2015/1/19 10:40,-3.30727100056,-15.8441512766,13.0
494,2015/1/19 10:45,-3.29764398246,-23.6593745565,14.0
495,2015/1/19 10:50,-3.33979471034,-24.7917587175,15.0
496,2015/1/19 10:55,-3.44248290337,-9.18115407613,16.0
497,2015/1/19 11:00,-3.93276698713,10.5233214855,17.0
498,2015/1/19 11:05,-3.8325072311,-9.81703275411,18.0
499,2015/1/19 11:10,-3.88844801193,-25.403686309,19.0
500,2015/1/19 11:15,-4.03623574919,-21.1660375826,20.0
501,2015/1/19 11:20,-4.6290345662,10.6763751009,21.0
502,2015/1/19 11:25,-5.14776605479,36.5021917381,22.0
503,2015/1/19 11:29,-5.06485227731,35.8154356077,23.0
504,2015/1/19 13:05,-5.27248364057,-14.582464613,24.0
505,2015/1/19 13:10,-5.68791982689,-2.61974482155,25.0
506,2015/1/19 13:15,-6.04368584698,25.3029587473,26.0
507,2015/1/19 13:20,-5.76242080477,15.3529748271,27.0
508,2015/1/19 13:25,-5.5093429777,-17.3052221586,28.0
509,2015/1/19 13:30,-5.62183164861,-41.3457967035,29.0
510,2015/1/19 13:35,-5.65608995624,-35.0595899305,30.0
511,2015/1/19 13:40,-5.65314113989,-28.6700185391,31.0
512,2015/1/19 13:45,-5.67508380276,-18.0013450582,32.0
513,2015/1/19 13:50,-5.85123221495,-16.9609006056,33.0
514,2015/1/19 13:55,-6.14229773505,-12.7278590876,34.0
515,2015/1/19 14:00,-6.1775968014,-5.30867625516,35.0
516,2015/1/19 14:05,-6.23657312848,-30.7323562458,36.0
517,2015/1/19 14:10,-6.51471589455,-5.8551698566,37.0
518,2015/1/19 14:15,-6.73665769012,13.9260374008,38.0
519,2015/1/19 14:20,-6.81445440393,-15.5012912374,39.0
520,2015/1/19 14:25,-6.89181746827,-14.718290296,40.0
521,2015/1/19 14:30,-7.32633423099,18.6645692961,41.0
522,2015/1/19 14:35,-7.75530028057,41.6920226891,42.0
523,2015/1/19 14:40,-7.64732156409,-3.47025728577,43.0
524,2015/1/19 14:45,-7.04316113113,-8.09917240494,44.0
525,2015/1/19 14:50,-6.75140177189,-36.1182363652,45.0
526,2015/1/19 14:55,-6.63084722096,-43.5843785927,46.0
527,2015/1/19 14:59,-6.58271213048,-42.8444591297,47.0
528,2015/1/20 9:35,0.104817910215,1.45245114615,0.0
529,2015/1/20 9:40,0.106396213557,-10.336840377,1.0
530,2015/1/20 9:45,0.846899005298,-13.8417823782,2.0
531,2015/1/20 9:50,1.04882899176,-11.2799612461,3.0
532,2015/1/20 9:55,1.46875052223,-23.9366126497,4.0
533,2015/1/20 10:00,1.42288688393,-11.0066195586,5.0
534,2015/1/20 10:05,1.18214920351,-12.5327055746,6.0
535,2015/1/20 10:10,1.55184355115,-24.3466401345,7.0
536,2015/1/20 10:15,1.72025780192,-7.85365659214,8.0
537,2015/1/20 10:20,1.16246683242,-0.820431019491,9.0
538,2015/1/20 10:25,0.984211396093,-28.868596088,10.0
539,2015/1/20 10:30,1.03778086836,-32.0292550473,11.0
540,2015/1/20 10:35,1.49307496198,-11.9003083866,12.0
541,2015/1/20 10:40,1.63020167003,-16.7641209742,13.0
542,2015/1/20 10:45,1.83640235966,-13.286524931,14.0
543,2015/1/20 10:50,1.87038230221,-2.88985681926,15.0
544,2015/1/20 10:55,2.09570831469,-20.0860915633,16.0
545,2015/1/20 11:00,2.00008170041,-1.17279638463,17.0
546,2015/1/20 11:05,1.85766303409,-8.53100612993,18.0
547,2015/1/20 11:10,1.54599454464,-14.0245723205,19.0
548,2015/1/20 11:15,1.54627306876,-35.6843247619,20.0
549,2015/1/20 11:20,1.50161636831,-27.7426002308,21.0
550,2015/1/20 11:25,1.32995266947,-5.06147726852,22.0
551,2015/1/20 11:29,1.43848423461,-22.5550272898,23.0
552,2015/1/20 13:05,1.85933417881,-22.1054739246,24.0
553,2015/1/20 13:10,1.90231973455,-12.1224201309,25.0
554,2015/1/20 13:15,1.7261996498,-14.2157650654,26.0
555,2015/1/20 13:20,1.23163365537,-0.405293342799,27.0
556,2015/1/20 13:25,1.33385200714,-2.58635513256,28.0
557,2015/1/20 13:30,0.90260382915,-8.71455657359,29.0
558,2015/1/20 13:35,0.737346185055,37.6337021957,30.0
559,2015/1/20 13:40,0.905946118581,-13.9177635782,31.0
560,2015/1/20 13:45,0.0186611159904,31.0979951592,32.0
561,2015/1/20 13:50,0.573295478811,32.0454298061,33.0
562,2015/1/20 13:55,0.603004718199,-31.1787554807,34.0
563,2015/1/20 14:00,0.953295218855,-27.5281205906,35.0
564,2015/1/20 14:05,0.777082292736,-30.4552247881,36.0
565,2015/1/20 14:10,1.46373708809,-19.2155278648,37.0
566,2015/1/20 14:15,1.5030089889,4.55252247644,38.0
567,2015/1/20 14:20,1.46531539143,-35.8070975696,39.0
568,2015/1/20 14:25,1.21622198744,-35.2304201107,40.0
569,2015/1/20 14:30,1.45863081257,-17.8223675898,41.0
570,2015/1/20 14:35,1.78673222505,-8.53885050479,42.0
571,2015/1/20 14:40,2.20999604496,5.49455333598,43.0
572,2015/1/20 14:45,2.11761887874,-18.4085866299,44.0
573,2015/1/20 14:50,2.32372672699,-17.1076126103,45.0
574,2015/1/20 14:55,2.05532231739,-6.09785026297,46.0
575,2015/1/20 14:59,2.07435479888,-14.2632751694,47.0
576,2015/1/21 9:35,0.302878987566,-11.034204375,0.0
577,2015/1/21 9:40,0.199918322723,-6.44711325562,1.0
578,2015/1/21 9:45,0.590932367031,-0.0124171506305,2.0
579,2015/1/21 9:50,0.582382629845,-2.45201392896,3.0
580,2015/1/21 9:55,0.620037855326,-7.4044840149,4.0
581,2015/1/21 10:00,0.806403935062,10.707701691,5.0
582,2015/1/21 10:05,0.979945409019,2.77620800881,6.0
583,2015/1/21 10:10,1.19905516309,15.0945411165,7.0
584,2015/1/21 10:15,1.05962168322,8.30719668355,8.0
585,2015/1/21 10:20,1.49838691927,-12.7148422876,9.0
586,2015/1/21 10:25,1.28437062565,-3.19590201682,10.0
587,2015/1/21 10:30,1.33494141156,-19.4152620673,11.0
588,2015/1/21 10:35,1.26617969547,-24.0719402134,12.0
589,2015/1/21 10:40,1.24935308505,-19.9661471657,13.0
590,2015/1/21 10:45,1.66819925253,-9.70082173302,14.0
591,2015/1/21 10:50,1.58761343182,-8.34226364278,15.0
592,2015/1/21 10:55,1.67856808274,-12.2828418688,16.0
593,2015/1/21 11:00,2.17217897329,4.38761978664,17.0
594,2015/1/21 11:05,2.32043505429,13.3404122441,18.0
595,2015/1/21 11:10,2.10350821184,-8.47544252969,19.0
596,2015/1/21 11:15,1.8226402498,-20.8667870665,20.0
597,2015/1/21 11:20,1.86575275433,-22.9905523434,21.0
598,2015/1/21 11:25,1.7631559081,-8.77520946281,22.0
599,2015/1/21 11:29,2.15307849659,-18.7337558338,23.0
600,2015/1/21 13:05,2.42093994355,5.29351109984,24.0
601,2015/1/21 13:10,2.54618449787,15.1911532553,25.0
602,2015/1/21 13:15,2.50270817473,3.84753277988,26.0
603,2015/1/21 13:20,2.74564804734,-1.87992351676,27.0
604,2015/1/21 13:25,2.75874551707,30.2978395278,28.0
605,2015/1/21 13:30,2.59211659659,7.7963286637,29.0
606,2015/1/21 13:35,2.85452076449,8.60217986341,30.0
607,2015/1/21 13:40,2.99577333737,45.3206679003,31.0
608,2015/1/21 13:45,3.06107877673,39.7297559786,32.0
609,2015/1/21 13:50,3.14812237766,23.9231465285,33.0
610,2015/1/21 13:55,2.94329250379,15.3132552585,34.0
611,2015/1/21 14:00,2.74919527873,32.0193433313,35.0
612,2015/1/21 14:05,2.63577482903,10.6090520496,36.0
613,2015/1/21 14:10,2.77784599377,-16.8727285715,37.0
614,2015/1/21 14:15,2.96703166768,-18.2683684585,38.0
615,2015/1/21 14:20,2.85251976217,-14.9037072196,39.0
616,2015/1/21 14:25,2.95602615492,-20.3177743237,40.0
617,2015/1/21 14:30,3.08954758247,-13.5117007447,41.0
618,2015/1/21 14:35,3.16785953691,-26.1067089069,42.0
619,2015/1/21 14:40,3.42025869322,-7.57566279504,43.0
620,2015/1/21 14:45,3.62718052406,-0.772353404726,44.0
621,2015/1/21 14:50,3.30829351793,-12.9841182369,45.0
622,2015/1/21 14:55,3.3991572142,-15.4838013541,46.0
623,2015/1/21 14:59,3.43526621062,-11.5650147845,47.0
624,2015/1/22 9:35,0.107279343099,-20.4907164785,0.0
625,2015/1/22 9:40,0.408628776541,-11.8923233217,1.0
626,2015/1/22 9:45,0.814795404223,-0.289852624309,2.0
627,2015/1/22 9:50,0.710329945534,-16.3008571564,3.0
628,2015/1/22 9:55,0.274529597667,-18.7058383248,4.0
629,2015/1/22 10:00,0.717892259883,-18.8259152365,5.0
630,2015/1/22 10:05,0.563568286819,-6.45421425929,6.0
631,2015/1/22 10:10,0.333445302484,-0.537776768312,7.0
632,2015/1/22 10:15,0.162062155189,-2.14341471048,8.0
633,2015/1/22 10:20,0.0599709114699,6.97126687249,9.0
634,2015/1/22 10:25,0.169096866212,-6.43292691787,10.0
635,2015/1/22 10:30,0.29545786296,-25.5055202916,11.0
636,2015/1/22 10:35,0.103586119812,-26.3053043562,12.0
637,2015/1/22 10:40,0.29545786296,-14.7225581261,13.0
638,2015/1/22 10:45,0.338457534088,-28.0262319444,14.0
639,2015/1/22 10:50,0.576670436099,-8.39727867647,15.0
640,2015/1/22 10:55,0.430612248487,-5.79933377789,16.0
641,2015/1/22 11:00,0.510807954148,-3.39644039403,17.0
642,2015/1/22 11:05,0.41777390087,-5.38598459258,18.0
643,2015/1/22 11:10,0.304427119514,29.8617854111,19.0
644,2015/1/22 11:15,-0.0680608291462,3.01606275215,20.0
645,2015/1/22 11:20,0.128735211718,22.9934472648,21.0
646,2015/1/22 11:25,0.216229430065,-15.371289837,22.0
647,2015/1/22 11:29,0.32922447587,-18.6607189752,23.0
648,2015/1/22 13:05,0.50913721028,-24.9188894239,24.0
649,2015/1/22 13:10,0.418477371973,-12.4349871512,25.0
650,2015/1/22 13:15,0.683949779198,-7.34794714835,26.0
651,2015/1/22 13:20,0.627672091015,9.32154881386,27.0
652,2015/1/22 13:25,0.615273412837,2.75172100553,28.0
653,2015/1/22 13:30,0.825787140197,-3.92280194028,29.0
654,2015/1/22 13:35,0.633651595385,9.09852242188,30.0
655,2015/1/22 13:40,0.604721346303,-2.62665752025,31.0
656,2015/1/22 13:45,0.708395400002,-4.06205366686,32.0
657,2015/1/22 13:50,0.749284657823,23.0541910498,33.0
658,2015/1/22 13:55,0.426479355761,6.36373563217,34.0
659,2015/1/22 14:00,0.658185150077,4.99198350152,35.0
660,2015/1/22 14:05,0.673749448215,-6.02371752595,36.0
661,2015/1/22 14:10,0.674452919317,-12.8930842772,37.0
662,2015/1/22 14:15,0.989607973141,20.7504981256,38.0
663,2015/1/22 14:20,0.911522680788,-12.7729997684,39.0
664,2015/1/22 14:25,1.07279343099,23.2229311651,40.0
665,2015/1/22 14:30,0.830447636249,12.5400794942,41.0
666,2015/1/22 14:35,0.862631439179,-11.1648052747,42.0
667,2015/1/22 14:40,1.01739508168,5.85398205539,43.0
668,2015/1/22 14:45,0.662318042803,-1.66700788691,44.0
669,2015/1/22 14:50,0.843989454968,-5.74693427093,45.0
670,2015/1/22 14:55,0.800286312739,-3.47047126987,46.0
671,2015/1/22 14:59,0.870545489079,-11.0051966509,47.0
672,2015/1/23 9:35,0.605343129478,-6.3171966109,0.0
673,2015/1/23 9:40,0.593661680838,-0.39851146415,1.0
674,2015/1/23 9:45,0.559837784779,-1.53501022339,2.0
675,2015/1/23 9:50,0.154125382044,10.6637415896,3.0
676,2015/1/23 9:55,0.106876537549,-5.43768487268,4.0
677,2015/1/23 10:00,0.0221424474204,11.0440269362,5.0
678,2015/1/23 10:05,0.182893128693,-20.5588037516,6.0
679,2015/1/23 10:10,0.122219335761,-15.9983735287,7.0
680,2015/1/23 10:15,0.101646038158,-18.661432079,8.0
681,2015/1/23 10:20,0.15089990742,-15.2355256527,9.0
682,2015/1/23 10:25,0.0819444904535,-28.7477915614,10.0
683,2015/1/23 10:30,-0.172955179851,-24.4990655442,11.0
684,2015/1/23 10:35,-0.43613647419,3.45702191377,12.0
685,2015/1/23 10:40,-0.315486288246,-7.74071913182,13.0
686,2015/1/23 10:45,-0.536387712511,-18.2714397836,14.0
687,2015/1/23 10:50,-0.267104168882,-3.65724255821,15.0
688,2015/1/23 10:55,-0.0882210897223,-15.1664927263,16.0
689,2015/1/23 11:00,-0.188123628084,-19.1027221636,17.0
690,2015/1/23 11:05,0.263181294339,-9.0084330074,18.0
691,2015/1/23 11:10,0.0874365148136,-15.8711750107,19.0
692,2015/1/23 11:15,0.137300609004,-24.9143976118,20.0
693,2015/1/23 11:20,0.0643351425049,-26.7005431467,21.0
694,2015/1/23 11:25,-0.0367878457142,-15.0563075568,22.0
695,2015/1/23 11:29,0.452351022301,-13.7290324889,23.0
696,2015/1/23 13:05,0.553125310561,5.37997780518,24.0
697,2015/1/23 13:10,0.38051883067,-0.969837478613,25.0
698,2015/1/23 13:15,0.527757388516,-15.8052210848,26.0
699,2015/1/23 13:20,0.500907491644,-16.9757279315,27.0
700,2015/1/23 13:25,0.429075300013,-2.56931090377,28.0
701,2015/1/23 13:30,0.460894171306,6.93359033865,29.0
702,2015/1/23 13:35,-0.130588134786,33.9385193713,30.0
703,2015/1/23 13:40,0.180713753947,5.76610717936,31.0
704,2015/1/23 13:45,-0.00584072431956,-14.7801281964,32.0
705,2015/1/23 13:50,-0.61536825331,26.9021289887,33.0
706,2015/1/23 13:55,-0.141485008517,30.0655223317,34.0
707,2015/1/23 14:00,-0.431952074678,-7.0147202707,35.0
708,2015/1/23 14:05,-0.352797183899,-18.1098080967,36.0
709,2015/1/23 14:10,-0.504917541177,-0.813133563668,37.0
710,2015/1/23 14:15,-0.0933644141231,-18.1092246556,38.0
711,2015/1/23 14:20,-0.0102866488016,-23.2455090521,39.0
712,2015/1/23 14:25,-0.277042117725,-19.4949929972,40.0
713,2015/1/23 14:30,-0.293779715775,-19.0929722379,41.0
714,2015/1/23 14:35,-0.321850062504,-29.210197347,42.0
715,2015/1/23 14:40,-0.504394491238,-16.0035545253,43.0
716,2015/1/23 14:45,-0.481903343858,19.2074361293,44.0
717,2015/1/23 14:50,-0.415388826607,-14.4493839276,45.0
718,2015/1/23 14:55,-0.27974454241,-20.6520088878,46.0
719,2015/1/23 14:59,-0.30223568979,-19.0758205503,47.0
720,2015/1/26 9:35,1.18943628782,-19.0828310578,0.0
721,2015/1/26 9:40,1.19748069997,-16.5104355532,1.0
722,2015/1/26 9:45,1.41126969679,-23.8305762946,2.0
723,2015/1/26 9:50,1.41765276295,-29.7222056826,3.0
724,2015/1/26 9:55,1.80544589215,-21.579998832,4.0
725,2015/1/26 10:00,1.54050492677,-28.3981987215,5.0
726,2015/1/26 10:05,1.44047441046,-34.3925083589,6.0
727,2015/1/26 10:10,1.62269783352,-21.6674488595,7.0
728,2015/1/26 10:15,2.06444098768,-13.5512457988,8.0
729,2015/1/26 10:20,1.89629528589,-17.5155697143,9.0
730,2015/1/26 10:25,1.66676722182,-28.3930889088,10.0
731,2015/1/26 10:30,1.44851882261,-26.7620799721,11.0
732,2015/1/26 10:35,1.68617873809,-20.1502548699,12.0
733,2015/1/26 10:40,1.71074917086,-25.1135638245,13.0
734,2015/1/26 10:45,1.60879499078,-0.853015820885,14.0
735,2015/1/26 10:50,1.40270064906,-2.81654827803,15.0
736,2015/1/26 10:55,1.24006362081,10.2811711647,16.0
737,2015/1/26 11:00,1.41188177162,-12.5163994852,17.0
738,2015/1/26 11:05,1.59541678362,-14.4744664303,18.0
739,2015/1/26 11:10,1.54924885302,-21.8890971145,19.0
740,2015/1/26 11:15,1.21050915008,-20.524256517,20.0
741,2015/1/26 11:20,1.54417737579,-0.991197812396,21.0
742,2015/1/26 11:25,1.67384980208,17.6458816596,22.0
743,2015/1/26 11:29,1.76225089647,-4.63594359469,23.0
744,2015/1/26 13:05,1.70585257216,-18.3188005565,24.0
745,2015/1/26 13:10,1.67262565241,-25.1819805531,25.0
746,2015/1/26 13:15,1.81733763185,-13.8256123438,26.0
747,2015/1/26 13:20,1.56472560248,-9.54629121772,27.0
748,2015/1/26 13:25,1.68460483137,-19.8574484873,28.0
749,2015/1/26 13:30,1.71695735849,-24.0014482795,29.0
750,2015/1/26 13:35,1.75840356892,-11.4440740255,30.0
751,2015/1/26 13:40,1.89227307981,-18.5482949629,31.0
752,2015/1/26 13:45,1.71293515242,-21.3097721158,32.0
753,2015/1/26 13:50,1.64927936932,-23.4321391269,33.0
754,2015/1/26 13:55,1.53858126299,-6.7775253052,34.0
755,2015/1/26 14:00,1.57600526734,-28.2858723017,35.0
756,2015/1/26 14:05,1.7421398661,-14.8296054948,36.0
757,2015/1/26 14:10,1.72281578908,-15.5608878545,37.0
758,2015/1/26 14:15,1.78070058086,-13.2374418724,38.0
759,2015/1/26 14:20,2.05018838789,3.53594993866,39.0
760,2015/1/26 14:25,1.88798855595,-10.1900696815,40.0
761,2015/1/26 14:30,1.84977759824,-25.852248487,41.0
762,2015/1/26 14:35,1.96895731303,-27.8249173289,42.0
763,2015/1/26 14:40,2.09198435537,-17.1238778295,43.0
764,2015/1/26 14:45,2.28574976107,-9.78383616173,44.0
765,2015/1/26 14:50,2.23284900726,-10.0183785287,45.0
766,2015/1/26 14:55,2.18668107666,-13.92684781,46.0
767,2015/1/26 14:59,2.19017864716,-6.91159219385,47.0
768,2015/1/27 9:35,0.0369641798273,-27.3907655326,0.0
769,2015/1/27 9:40,-0.120732541056,-16.5250472508,1.0
770,2015/1/27 9:45,-0.237186820559,-14.2318106848,2.0
771,2015/1/27 9:50,-0.0945495803453,-11.0364723985,3.0
772,2015/1/27 9:55,-0.158295677501,-20.8726799513,4.0
773,2015/1/27 10:00,0.146402110381,-8.94000129141,5.0
774,2015/1/27 10:05,-0.103705060071,-14.1961342078,6.0
775,2015/1/27 10:10,-0.166424374454,-20.4485041612,7.0
776,2015/1/27 10:15,-0.439206331143,-1.76841731983,8.0
777,2015/1/27 10:20,-0.229058123606,-22.1131143323,9.0
778,2015/1/27 10:25,-0.133139499563,-11.6782572286,10.0
779,2015/1/27 10:30,-0.23333638516,-13.9431286106,11.0
780,2015/1/27 10:35,-0.389065105729,-14.4991017579,12.0
781,2015/1/27 10:40,-0.362539884093,-14.2904720449,13.0
782,2015/1/27 10:45,-0.145803153763,-11.327067092,14.0
783,2015/1/27 10:50,-0.0325147878111,-20.4972233122,15.0
784,2015/1/27 10:55,0.0227603514677,-18.0397474928,16.0
785,2015/1/27 11:00,-0.00308034831895,-10.1265844543,17.0
786,2015/1/27 11:05,0.0172841766785,-23.0037088036,18.0
787,2015/1/27 11:10,-0.248310300599,-6.44481104181,19.0
788,2015/1/27 11:15,-0.802259606622,22.6633430236,20.0
789,2015/1/27 11:20,-0.994781376556,38.7398511458,21.0
790,2015/1/27 11:25,-1.33661447473,89.0027093194,22.0
791,2015/1/27 11:29,-1.92359195995,72.7852496732,23.0
792,2015/1/27 13:05,-2.01463336582,51.7841822845,24.0
793,2015/1/27 13:10,-2.35894785569,22.6780902296,25.0
794,2015/1/27 13:15,-2.11072312032,47.7792645116,26.0
795,2015/1/27 13:20,-2.01566014859,0.44783502523,27.0
796,2015/1/27 13:25,-2.03431336897,-19.7842758499,28.0
797,2015/1/27 13:30,-2.26687966705,-14.653603876,29.0
798,2015/1/27 13:35,-1.92658674304,-7.79660558814,30.0
799,2015/1/27 13:40,-2.38427516409,1.43401653853,31.0
800,2015/1/27 13:45,-2.60665919967,11.0709638605,32.0
801,2015/1/27 13:50,-1.95217074713,-14.189105774,33.0
802,2015/1/27 13:55,-2.00342432055,-22.0200105201,34.0
803,2015/1/27 14:00,-1.45495118931,-1.99156447659,35.0
804,2015/1/27 14:05,-1.80208933181,-18.2838409085,36.0
805,2015/1/27 14:10,-1.5504419872,-33.2977010664,37.0
806,2015/1/27 14:15,-1.41593344394,-32.5662552082,38.0
807,2015/1/27 14:20,-1.48780823805,-18.1298940802,39.0
808,2015/1/27 14:25,-1.60143886493,-33.7998542578,40.0
809,2015/1/27 14:30,-1.5542924226,-29.5209066091,41.0
810,2015/1/27 14:35,-1.1325413986,-3.51657989289,42.0
811,2015/1/27 14:40,-1.32146942883,-24.6636514431,43.0
812,2015/1/27 14:45,-1.11859426593,-21.6033675917,44.0
813,2015/1/27 14:50,-1.02644051206,-20.7011092964,45.0
814,2015/1/27 14:55,-1.13083009398,-20.8836586283,46.0
815,2015/1/27 14:59,-1.12843426751,-24.1719511021,47.0
816,2015/1/28 9:35,-0.955767621425,-32.354402254,0.0
817,2015/1/28 9:40,-1.06792579214,-33.2762294654,1.0
818,2015/1/28 9:45,-0.846984580848,-29.6656723397,2.0
