,date,price_change,relative_volume,sequence
2294,2011/3/17 14:15,-0.935260914552,6.57371114977,38.0
2295,2011/3/17 14:20,-1.1287497697,22.2617731439,39.0
2296,2011/3/17 14:25,-1.07666558611,9.55776259433,40.0
2297,2011/3/17 14:30,-1.7213433988,159.830976425,41.0
2298,2011/3/17 14:35,-1.47600357282,39.8939964499,42.0
2299,2011/3/17 14:40,-1.57037700398,23.1867060968,43.0
2300,2011/3/17 14:45,-1.86881160218,63.0260331308,44.0
2301,2011/3/17 14:50,-1.76254432014,70.5703560973,45.0
2302,2011/3/17 14:55,-1.69320239214,14.3190521396,46.0
2303,2011/3/17 14:59,-1.67026980384,39.324017646,47.0
2304,2011/3/18 9:35,1.27900146495,33.1515348475,0.0
2305,2011/3/18 9:40,0.891933151658,-0.351917314876,1.0
2306,2011/3/18 9:45,0.773741336224,12.4878684392,2.0
2307,2011/3/18 9:50,0.903554688025,21.3460372951,3.0
2308,2011/3/18 9:55,1.07020910069,10.6392076118,4.0
2309,2011/3/18 10:00,1.00308879882,-12.7053788418,5.0
2310,2011/3/18 10:05,1.0479147248,0.935377405827,6.0
2311,2011/3/18 10:10,0.890589164459,6.0006889298,7.0
2312,2011/3/18 10:15,0.716187060882,-11.0562244436,8.0
2313,2011/3/18 10:20,0.666933882945,-11.3623839845,9.0
2314,2011/3/18 10:25,0.78520475645,18.8958593439,10.0
2315,2011/3/18 10:30,0.717135757728,1.31999830712,11.0
2316,2011/3/18 10:35,0.525657110918,16.4236139751,12.0
2317,2011/3/18 10:40,0.523680659155,5.81913275933,13.0
2318,2011/3/18 10:45,0.57570086956,-16.0372141063,14.0
2319,2011/3/18 10:50,0.469683996986,-17.0986105843,15.0
2320,2011/3/18 10:55,0.330699909004,-10.9458940349,16.0
2321,2011/3/18 11:00,0.310698217161,4.43854383326,17.0
2322,2011/3/18 11:05,0.222074120103,13.1934106067,18.0
2323,2011/3/18 11:10,0.534511614816,19.2113311489,19.0
2324,2011/3/18 11:15,0.505892593287,-18.0461114647,20.0
2325,2011/3/18 11:20,0.638077687204,-5.4643285243,21.0
2326,2011/3/18 11:25,0.600920394057,11.4921242224,22.0
2327,2011/3/18 11:29,0.565660494603,-12.6423570212,23.0
2328,2011/3/18 13:05,0.645904436186,19.2278001386,24.0
2329,2011/3/18 13:10,0.561628533006,-5.93795384407,25.0
2330,2011/3/18 13:15,0.57269666288,-13.2944835995,26.0
2331,2011/3/18 13:20,0.438930407552,5.73431193534,27.0
2332,2011/3/18 13:25,0.343981664852,-19.3229702815,28.0
2333,2011/3/18 13:30,0.503995199594,-13.2256017628,29.0
2334,2011/3/18 13:35,0.609695839885,-4.30468061235,30.0
2335,2011/3/18 13:40,0.591196251383,2.77619074331,31.0
2336,2011/3/18 13:45,0.830979379283,32.5434790756,32.0
2337,2011/3/18 13:50,0.891142570953,45.153660373,33.0
2338,2011/3/18 13:55,0.862207317141,17.8636002274,34.0
2339,2011/3/18 14:00,0.914227527546,4.71209399244,35.0
2340,2011/3/18 14:05,0.761566393363,1.4129038153,36.0
2341,2011/3/18 14:10,0.759748057741,-12.5589824854,37.0
2342,2011/3/18 14:15,0.67072867033,-1.5954275329,38.0
2343,2011/3/18 14:20,0.745912895399,-21.1329267415,39.0
2344,2011/3/18 14:25,0.622187015028,-7.59970511086,40.0
2345,2011/3/18 14:30,0.610881710943,-6.71268662332,41.0
2346,2011/3/18 14:35,0.786074395226,-5.63531582788,42.0
2347,2011/3/18 14:40,0.738165204488,-11.8915412721,43.0
2348,2011/3/18 14:45,0.693023046218,2.27018100918,44.0
2349,2011/3/18 14:50,0.702589072752,2.03065630268,45.0
2350,2011/3/18 14:55,0.660293005021,0.488285453132,46.0
2351,2011/3/18 14:59,0.662743805207,25.9008880614,47.0
2352,2011/3/21 9:35,0.287604572771,11.2715146536,0.0
2353,2011/3/21 9:40,-0.0289018248989,15.1962116525,1.0
2354,2011/3/21 9:45,0.11411508581,26.215100684,2.0
2355,2011/3/21 9:50,0.268677018965,5.01933555187,3.0
2356,2011/3/21 9:55,0.202626924563,7.72255161618,4.0
2357,2011/3/21 10:00,0.468633666228,38.3925821324,5.0
2358,2011/3/21 10:05,0.548977597944,21.5506786098,6.0
2359,2011/3/21 10:10,0.47326738272,5.06742146562,7.0
2360,2011/3/21 10:15,0.539553089825,18.2676486772,8.0
2361,2011/3/21 10:20,0.420018911846,14.6393191108,9.0
2362,2011/3/21 10:25,0.29066753791,6.61973828154,10.0
2363,2011/3/21 10:30,0.312422444152,-7.65075346821,11.0
2364,2011/3/21 10:35,0.180793480754,14.3506972141,12.0
2365,2011/3/21 10:40,-0.284148919794,45.9703040166,13.0
2366,2011/3/21 10:45,-0.459130620541,88.4017385545,14.0
2367,2011/3/21 10:50,-0.414128594272,46.2191890313,15.0
2368,2011/3/21 10:55,-0.436197650784,22.86144245,16.0
2369,2011/3/21 11:00,-0.748070331963,28.0628336758,17.0
2370,2011/3/21 11:05,-0.62531611371,11.3397936898,18.0
2371,2011/3/21 11:10,-0.420882825091,-5.6588257096,19.0
2372,2011/3/21 11:15,-0.42528092888,-20.0967472292,20.0
2373,2011/3/21 11:20,-0.450805638369,-29.1319440325,21.0
2374,2011/3/21 11:25,-0.407295825885,-17.1986107823,22.0
2375,2011/3/21 11:29,-0.339753517698,-29.5540522022,23.0
2376,2011/3/21 13:05,-0.498242329236,-17.5096865098,24.0
2377,2011/3/21 13:10,-0.468869278931,-10.8366032934,25.0
2378,2011/3/21 13:15,-0.360330360425,-13.8907948214,26.0
2379,2011/3/21 13:20,-0.40344748507,-21.4073972193,27.0
2380,2011/3/21 13:25,-0.499577467886,5.2563643483,28.0
2381,2011/3/21 13:30,-0.632934257773,-19.6379719912,29.0
2382,2011/3/21 13:35,-0.737938985734,4.73941926365,30.0
2383,2011/3/21 13:40,-0.536411587119,0.137860409482,31.0
2384,2011/3/21 13:45,-0.495179364097,-19.2981945337,32.0
2385,2011/3/21 13:50,-0.416249108599,-34.2752250849,33.0
2386,2011/3/21 13:55,-0.299699358191,-13.8840483373,34.0
2387,2011/3/21 14:00,-0.350041939061,-15.8405025354,35.0
2388,2011/3/21 14:05,-0.568219302021,14.2124991012,36.0
2389,2011/3/21 14:10,-0.60717393558,-5.4220066278,37.0
2390,2011/3/21 14:15,-0.70016241569,10.0170747072,38.0
2391,2011/3/21 14:20,-0.997976872257,129.775654471,39.0
2392,2011/3/21 14:25,-0.781605873353,2.93907158164,40.0
2393,2011/3/21 14:30,-0.86933233643,-29.1255107822,41.0
2394,2011/3/21 14:35,-0.835718257471,-23.1647042029,42.0
2395,2011/3/21 14:40,-0.56892614013,28.8376426852,43.0
2396,2011/3/21 14:45,-0.675266006742,-23.6012766949,44.0
2397,2011/3/21 14:50,-0.744850291689,-19.8921787302,45.0
2398,2011/3/21 14:55,-0.757651915217,-15.4161588994,46.0
2399,2011/3/21 14:59,-0.722859772744,9.79813009058,47.0
2400,2011/3/22 9:35,0.272848382054,-23.6918623133,0.0
2401,2011/3/22 9:40,0.116290844192,-14.4644145506,1.0
2402,2011/3/22 9:45,0.123568910632,-14.012930002,2.0
2403,2011/3/22 9:50,-0.0734135397351,-13.4816371612,3.0
2404,2011/3/22 9:55,-0.17293318735,8.143798137,4.0
2405,2011/3/22 10:00,-0.274272351575,-0.949124070365,5.0
2406,2011/3/22 10:05,-0.730733692385,17.8931632667,6.0
2407,2011/3/22 10:10,-1.17786012189,75.9117911745,7.0
2408,2011/3/22 10:15,-1.05603161845,36.0415987143,8.0
2409,2011/3/22 10:20,-1.07335658095,23.0967809896,9.0
2410,2011/3/22 10:25,-0.999231056459,-8.76346608919,10.0
2411,2011/3/22 10:30,-1.2174148308,-4.17670895417,11.0
2412,2011/3/22 10:35,-0.737141555228,57.2944652451,12.0
2413,2011/3/22 10:40,-0.203944079135,49.9560847374,13.0
2414,2011/3/22 10:45,-0.489608186875,-11.6112008625,14.0
2415,2011/3/22 10:50,-0.432570296629,-22.214410855,15.0
2416,2011/3/22 10:55,-0.327275661513,-17.1937442478,16.0
2417,2011/3/22 11:00,-0.262326829484,6.24162466955,17.0
2418,2011/3/22 11:05,-0.441035004335,-1.99448182267,18.0
2419,2011/3/22 11:10,-0.461682562386,-20.076777282,19.0
2420,2011/3/22 11:15,0.108379902411,29.9469112992,20.0
2421,2011/3/22 11:20,-0.0416115537723,7.94069713526,21.0
2422,2011/3/22 11:25,-0.0198564638723,-27.6500200747,22.0
2423,2011/3/22 11:29,0.0329886272301,-19.8418127898,23.0
2424,2011/3/22 13:05,0.0223879652425,-16.8437452331,24.0
2425,2011/3/22 13:10,0.0353619097646,-13.7800159367,25.0
2426,2011/3/22 13:15,-0.0832231075445,-25.5166340683,26.0
2427,2011/3/22 13:20,-0.121353846933,-28.8120244,27.0
2428,2011/3/22 13:25,0.168977716459,11.4831887508,28.0
2429,2011/3/22 13:30,0.340407824871,3.43209023584,29.0
2430,2011/3/22 13:35,0.38573752128,-15.4519704965,30.0
2431,2011/3/22 13:40,0.393252915973,3.18063638934,31.0
2432,2011/3/22 13:45,0.224908074856,-7.51358207621,32.0
2433,2011/3/22 13:50,0.472362333791,-14.0920211664,33.0
2434,2011/3/22 13:55,0.371102278984,14.8318421953,34.0
2435,2011/3/22 14:00,0.307181869387,-21.2951052031,35.0
2436,2011/3/22 14:05,0.343572201583,-5.45490983687,36.0
2437,2011/3/22 14:10,0.471017473688,-0.768528792741,37.0
2438,2011/3/22 14:15,0.206712908758,20.8083186483,38.0
2439,2011/3/22 14:20,0.121512065768,-8.57824760915,39.0
2440,2011/3/22 14:25,0.0387636147308,4.30814369772,40.0
2441,2011/3/22 14:30,0.0433519609643,-3.24635856048,41.0
2442,2011/3/22 14:35,0.0604395952129,-13.9027735699,42.0
2443,2011/3/22 14:40,0.0377351922992,-14.404084683,43.0
2444,2011/3/22 14:45,0.0203311203792,-12.5339590252,44.0
2445,2011/3/22 14:50,0.0565632337399,-11.131620514,45.0
2446,2011/3/22 14:55,0.143662702757,-13.5613133514,46.0
2447,2011/3/22 14:59,0.180211253789,3.30609968426,47.0
2448,2011/3/23 9:35,-0.0299285347653,-37.1135140223,0.0
2449,2011/3/23 9:40,0.309866940419,-13.8162715951,1.0
2450,2011/3/23 9:45,0.349350495519,-15.1480906049,2.0
2451,2011/3/23 9:50,0.208078335373,-1.34252638766,3.0
2452,2011/3/23 9:55,0.201445098117,-10.3484520356,4.0
2453,2011/3/23 10:00,0.0174517313539,11.1493826714,5.0
2454,2011/3/23 10:05,0.00118450665298,-0.500111744802,6.0
2455,2011/3/23 10:10,-0.0820468274963,-17.9144419368,7.0
2456,2011/3/23 10:15,0.0522762269515,-10.2183620635,8.0
2457,2011/3/23 10:20,0.230268093339,-0.282766026035,9.0
2458,2011/3/23 10:25,0.333793974809,13.0999270871,10.0
2459,2011/3/23 10:30,0.412840052118,27.5261760168,11.0
2460,2011/3/23 10:35,0.303865440044,4.9116914646,12.0
2461,2011/3/23 10:40,0.603387689028,48.7377784001,13.0
2462,2011/3/23 10:45,0.72768192048,60.1290489701,14.0
2463,2011/3/23 10:50,0.686697990287,40.1606097016,15.0
2464,2011/3/23 10:55,0.874955581001,69.9374198664,16.0
2465,2011/3/23 11:00,1.20590673984,158.063594707,17.0
2466,2011/3/23 11:05,1.17416196154,88.954843677,18.0
2467,2011/3/23 11:10,1.16073755281,63.7087374714,19.0
2468,2011/3/23 11:15,1.07837485687,11.831191204,20.0
2469,2011/3/23 11:20,1.09124649583,30.5429085253,21.0
2470,2011/3/23 11:25,1.11777944486,2.22554013183,22.0
2471,2011/3/23 11:29,1.1722667509,23.5946281566,23.0
2472,2011/3/23 13:05,1.30050933786,80.7010463624,24.0
2473,2011/3/23 13:10,1.29600821258,80.2820302192,25.0
2474,2011/3/23 13:15,1.4176965294,76.504878651,26.0
2475,2011/3/23 13:20,1.32846369487,60.8318760903,27.0
2476,2011/3/23 13:25,1.10869822719,72.4321271509,28.0
2477,2011/3/23 13:30,1.23930982746,12.2552896939,29.0
2478,2011/3/23 13:35,1.21790974059,13.0752630307,30.0
2479,2011/3/23 13:40,1.19753622616,18.3458044296,31.0
2480,2011/3/23 13:45,1.08066490307,19.5757629918,32.0
2481,2011/3/23 13:50,1.19619378529,19.3173883376,33.0
2482,2011/3/23 13:55,1.047656651,4.14890186076,34.0
2483,2011/3/23 14:00,0.928416314605,26.6205488977,35.0
2484,2011/3/23 14:05,1.0530264145,15.2171799747,36.0
2485,2011/3/23 14:10,1.02886247878,2.16092752235,37.0
2486,2011/3/23 14:15,1.05357918427,2.44167488089,38.0
2487,2011/3/23 14:20,1.07213645517,-5.15385000499,39.0
2488,2011/3/23 14:25,1.05278951317,-9.32915467549,40.0
2489,2011/3/23 14:30,1.14928732183,9.55018154402,41.0
2490,2011/3/23 14:35,1.20566983851,-2.50702617681,42.0
2491,2011/3/23 14:40,1.32443637225,37.6030357816,43.0
2492,2011/3/23 14:45,1.34915307774,38.8907912276,44.0
2493,2011/3/23 14:50,1.44257116911,47.2742710681,45.0
2494,2011/3/23 14:55,1.42282939156,17.7706150699,46.0
2495,2011/3/23 14:59,1.39432226478,39.1848007183,47.0
2496,2011/3/24 9:35,0.279204085336,4.99866390435,0.0
2497,2011/3/24 9:40,0.0598127580301,16.1271184986,1.0
2498,2011/3/24 9:45,0.20490542497,5.94799671502,2.0
2499,2011/3/24 9:50,0.165964827295,8.01816110239,3.0
2500,2011/3/24 9:55,0.154049004406,-2.49198465571,4.0
2501,2011/3/24 10:00,-0.0488315094855,10.6463612088,5.0
2502,2011/3/24 10:05,0.13052888341,-1.30849703777,6.0
2503,2011/3/24 10:10,0.295948542337,6.54093763135,7.0
2504,2011/3/24 10:15,0.341041754445,31.801844747,8.0
2505,2011/3/24 10:20,0.336758288701,1.18496903091,9.0
2506,2011/3/24 10:25,0.231073506609,9.94047720616,10.0
2507,2011/3/24 10:30,0.184266908202,26.0170242632,11.0
2508,2011/3/24 10:35,0.208799484738,7.95090299077,12.0
2509,2011/3/24 10:40,0.0808406807751,26.4825493576,13.0
2510,2011/3/24 10:45,-0.0753111159051,33.9054116078,14.0
2511,2011/3/24 10:50,0.0278035867406,-8.48094672342,15.0
2512,2011/3/24 10:55,-0.00171338629773,2.27689739331,16.0
2513,2011/3/24 11:00,0.0244546953404,20.0928745631,17.0
2514,2011/3/24 11:05,-0.0317755277035,6.30416281973,18.0
2515,2011/3/24 11:10,-0.168067619569,35.2124303449,19.0
2516,2011/3/24 11:15,-0.296883116681,28.4066323804,20.0
2517,2011/3/24 11:20,-0.165497540122,41.2514246469,21.0
2518,2011/3/24 11:25,-0.181307422779,4.34171503952,22.0
2519,2011/3/24 11:29,-0.194780869575,-8.45454635489,23.0
2520,2011/3/24 13:05,-0.226945803255,13.5099698581,24.0
2521,2011/3/24 13:10,-0.20038831564,29.7907494435,25.0
2522,2011/3/24 13:15,-0.0660432536583,45.9957155852,26.0
2523,2011/3/24 13:20,-0.110046129032,15.2506421056,27.0
2524,2011/3/24 13:25,-0.137771834577,27.6976039579,28.0
2525,2011/3/24 13:30,-0.0638625801884,16.1342521084,29.0
2526,2011/3/24 13:35,-0.0986754745107,9.33455705565,30.0
2527,2011/3/24 13:40,-0.180294967239,6.88959849692,31.0
2528,2011/3/24 13:45,-0.297194641462,12.9638877918,32.0
2529,2011/3/24 13:50,-0.396337403145,37.7704681564,33.0
2530,2011/3/24 13:55,-0.251011092619,-0.268516505423,34.0
2531,2011/3/24 14:00,-0.240886537223,-12.153191132,35.0
2532,2011/3/24 14:05,-0.240341368855,2.776445765,36.0
2533,2011/3/24 14:10,-0.265964282126,-12.0893624412,37.0
2534,2011/3/24 14:15,-0.332319060566,-10.4554915948,38.0
2535,2011/3/24 14:20,-0.327490426454,-1.09171409883,39.0
2536,2011/3/24 14:25,-0.158643994931,35.4729455818,40.0
2537,2011/3/24 14:30,-0.165341777732,6.40338940428,41.0
2538,2011/3/24 14:35,-0.175076927151,29.1960538886,42.0
2539,2011/3/24 14:40,-0.195170275551,9.88760027517,43.0
2540,2011/3/24 14:45,-0.336758288701,29.5161221427,44.0
2541,2011/3/24 14:50,-0.410356018308,21.2788304795,45.0
2542,2011/3/24 14:55,-0.529202722415,12.2053573976,46.0
2543,2011/3/24 14:59,-0.547193278541,40.7078577052,47.0
2544,2011/3/25 9:35,0.353020131075,8.65382076232,0.0
2545,2011/3/25 9:40,0.143619991214,8.83788572818,1.0
2546,2011/3/25 9:45,0.162727558202,-6.03044815038,2.0
2547,2011/3/25 9:50,0.279252392949,25.1538381644,3.0
2548,2011/3/25 9:55,0.34237001177,17.928948383,4.0
2549,2011/3/25 10:00,0.365079824993,21.8181769912,5.0
2550,2011/3/25 10:05,0.794373604619,43.5560009822,6.0
2551,2011/3/25 10:10,0.996256013206,108.237888594,7.0
2552,2011/3/25 10:15,0.85036504067,49.372716334,8.0
2553,2011/3/25 10:20,0.888815103749,0.723066152245,9.0
2554,2011/3/25 10:25,0.863442760699,36.1761300852,10.0
2555,2011/3/25 10:30,0.982238576768,43.074860979,11.0
2556,2011/3/25 10:35,0.860232062967,14.1274823962,12.0
2557,2011/3/25 10:40,0.790066571077,24.5569342113,13.0
2558,2011/3/25 10:45,0.766886899648,28.7132704313,14.0
2559,2011/3/25 10:50,0.720214317989,2.14529449951,15.0
2560,2011/3/25 10:55,0.689595224988,15.7378325098,16.0
2561,2011/3/25 11:00,0.728985004475,16.4362949904,17.0
2562,2011/3/25 11:05,0.764380989224,10.3497201093,18.0
2563,2011/3/25 11:10,0.82898649236,32.5324225919,19.0
2564,2011/3/25 11:15,1.16203764974,106.868419251,20.0
2565,2011/3/25 11:20,1.2187338731,65.0318312171,21.0
2566,2011/3/25 11:25,1.26329209283,83.3286071603,22.0
2567,2011/3/25 11:29,1.3813831216,81.5802225416,23.0
2568,2011/3/25 13:05,1.48858910195,172.675520077,24.0
2569,2011/3/25 13:10,1.47558969162,76.3077427828,25.0
2570,2011/3/25 13:15,1.50487751971,116.619071011,26.0
2571,2011/3/25 13:20,1.48694459824,64.2754982548,27.0
2572,2011/3/25 13:25,1.48631812063,52.4834061913,28.0
2573,2011/3/25 13:30,1.53283408289,54.2495184271,29.0
2574,2011/3/25 13:35,1.61474602989,102.459620244,30.0
2575,2011/3/25 13:40,1.52766564264,71.0204760485,31.0
2576,2011/3/25 13:45,1.59861423154,55.3344018726,32.0
2577,2011/3/25 13:50,1.59438550769,40.6558108872,33.0
2578,2011/3/25 13:55,1.504016113,36.4324503861,34.0
2579,2011/3/25 14:00,1.48717952734,85.5416863999,35.0
2580,2011/3/25 14:05,1.32421704003,49.2777486152,36.0
2581,2011/3/25 14:10,1.38044340519,60.5771915825,37.0
2582,2011/3/25 14:15,1.52578620982,45.7257202264,38.0
2583,2011/3/25 14:20,1.59344579128,102.612462948,39.0
2584,2011/3/25 14:25,1.5947770562,46.9368117883,40.0
2585,2011/3/25 14:30,1.49845612425,54.0820581883,41.0
2586,2011/3/25 14:35,1.22828765659,71.9762806298,42.0
2587,2011/3/25 14:40,1.1786393063,84.3736736717,43.0
2588,2011/3/25 14:45,1.24300988033,14.7306537723,44.0
2589,2011/3/25 14:50,1.27574333526,15.479616174,45.0
2590,2011/3/25 14:55,1.32202436841,34.4472808342,46.0
2591,2011/3/25 14:59,1.32421704003,11.9613469672,47.0
2592,2011/3/28 9:35,0.812587768212,62.3649616158,0.0
2593,2011/3/28 9:40,0.988645875116,81.4610237066,1.0
2594,2011/3/28 9:45,0.803854420504,65.359742468,2.0
2595,2011/3/28 9:50,0.752304483144,60.6925313762,3.0
2596,2011/3/28 9:55,0.60893846545,79.3865529878,4.0
2597,2011/3/28 10:00,0.689316178874,71.6756538751,5.0
2598,2011/3/28 10:05,1.03501763286,84.1807572902,6.0
2599,2011/3/28 10:10,0.840410822859,74.9158597281,7.0
2600,2011/3/28 10:15,0.978985092253,59.5646341682,8.0
2601,2011/3/28 10:20,0.921406826386,78.4652874826,9.0
2602,2011/3/28 10:25,0.982849405398,89.8455830245,10.0
2603,2011/3/28 10:30,0.976434645577,85.4750357995,11.0
2604,2011/3/28 10:35,0.801690405142,89.3742881132,12.0
2605,2011/3/28 10:40,0.654305501777,69.6041235132,13.0
2606,2011/3/28 10:45,0.427006602565,73.8369967822,14.0
2607,2011/3/28 10:50,0.498650968281,55.7938447008,15.0
2608,2011/3/28 10:55,0.379320978351,49.3000110168,16.0
2609,2011/3/28 11:00,0.334185800813,51.9886054705,17.0
2610,2011/3/28 11:05,0.381871425027,40.1682262114,18.0
2611,2011/3/28 11:10,0.461785420874,51.0841679649,19.0
2612,2011/3/28 11:15,0.399569979233,55.0656056552,20.0
2613,2011/3/28 11:20,0.458462111569,36.3898854359,21.0
2614,2011/3/28 11:25,0.513026213182,59.6277391273,22.0
2615,2011/3/28 11:29,0.457225531362,73.0762391963,23.0
2616,2011/3/28 13:05,0.331094350297,86.6133696058,24.0
2617,2011/3/28 13:10,0.193061084744,85.8704320336,25.0
2618,2011/3/28 13:15,0.0282867722242,81.7160144479,26.0
2619,2011/3/28 13:20,-0.0688620602508,74.7434223944,27.0
2620,2011/3/28 13:25,-0.119639134981,109.613066612,28.0
2621,2011/3/28 13:30,-0.014220672375,53.7844925093,29.0
2622,2011/3/28 13:35,-0.311463639518,66.0716140012,30.0
2623,2011/3/28 13:40,-0.270115488863,78.4884842877,31.0
2624,2011/3/28 13:45,-0.298788692401,41.8409010323,32.0
2625,2011/3/28 13:50,-0.207204470856,46.5086257013,33.0
2626,2011/3/28 13:55,-0.218256406452,55.8630811043,34.0
2627,2011/3/28 14:00,-0.344619446306,55.6809402912,35.0
2628,2011/3/28 14:05,-0.369041905385,35.0957410782,36.0
2629,2011/3/28 14:10,0.137337689187,88.3974961481,37.0
2630,2011/3/28 14:15,0.025118035445,36.5322613378,38.0
2631,2011/3/28 14:20,-0.0315327952664,15.5108532651,39.0
2632,2011/3/28 14:25,-0.148930628623,10.3002487948,40.0
2633,2011/3/28 14:30,-0.13741497545,32.0367447621,41.0
2634,2011/3/28 14:35,-0.149007914886,8.72191757996,42.0
2635,2011/3/28 14:40,-0.287659470543,36.5003352908,43.0
2636,2011/3/28 14:45,-0.621845271356,72.3897481729,44.0
2637,2011/3/28 14:50,-0.479329402554,35.7705803186,45.0
2638,2011/3/28 14:55,-0.503210857793,20.875723856,46.0
2639,2011/3/28 14:59,-0.500660411117,51.5025240993,47.0
2640,2011/3/29 9:35,-0.0945306595475,16.0456285926,0.0
2641,2011/3/29 9:40,0.135077088704,39.6122487322,1.0
2642,2011/3/29 9:45,-0.02035088973,37.9095351977,2.0
2643,2011/3/29 9:50,-0.469779317127,56.9777892419,3.0
2644,2011/3/29 9:55,-0.512112274771,91.0548048713,4.0
2645,2011/3/29 10:00,-0.443214415265,92.972160803,5.0
2646,2011/3/29 10:05,-0.738146966047,102.814363065,6.0
2647,2011/3/29 10:10,-0.548774946346,74.8781396611,7.0
2648,2011/3/29 10:15,-0.474517501377,61.4709512332,8.0
2649,2011/3/29 10:20,-0.475061227438,43.7459239437,9.0
2650,2011/3/29 10:25,-0.564931377887,25.7789216481,10.0
2651,2011/3/29 10:30,-0.309302453836,48.460307525,11.0
2652,2011/3/29 10:35,-0.30572939686,50.611108224,12.0
2653,2011/3/29 10:40,-0.490673932918,28.6869706373,13.0
2654,2011/3/29 10:45,-0.507684791128,42.6309589871,14.0
2655,2011/3/29 10:50,-0.7051350266,55.4451585765,15.0
2656,2011/3/29 10:55,-0.564620677281,56.3834171016,16.0
2657,2011/3/29 11:00,-0.33175057266,76.1635613277,17.0
2658,2011/3/29 11:05,-0.243433925244,59.7708645803,18.0
2659,2011/3/29 11:10,-0.120241134741,38.0765901656,19.0
2660,2011/3/29 11:15,0.0487023200791,68.9231575645,20.0
2661,2011/3/29 11:20,-0.0974046401582,40.4353481395,21.0
2662,2011/3/29 11:25,0.0493237212922,76.4509477937,22.0
2663,2011/3/29 11:29,0.061285694645,77.4303370154,23.0
2664,2011/3/29 13:05,0.0195741382136,93.9607355213,24.0
2665,2011/3/29 13:10,0.00264095515581,95.9258015451,25.0
2666,2011/3/29 13:15,-0.221529532481,97.785203323,26.0
2667,2011/3/29 13:20,-0.193411127587,64.0134877693,27.0
2668,2011/3/29 13:25,-0.434592473433,65.1394230625,28.0
2669,2011/3/29 13:30,-0.436534352224,69.8675754433,29.0
2670,2011/3/29 13:35,-0.410979227334,59.5556577987,30.0
2671,2011/3/29 13:40,-0.243200899789,55.7640590329,31.0
