,date,price_change,relative_volume,sequence
2231,2012/3/15 11:29,0.296126096236,-21.1848277055,23.0
2232,2012/3/15 13:05,0.219668120887,-8.0391328823,24.0
2233,2012/3/15 13:10,-0.0243635517304,9.59648433638,25.0
2234,2012/3/15 13:15,-0.0999301776261,-8.56040806972,26.0
2235,2012/3/15 13:20,0.0446665115058,-9.95509061269,27.0
2236,2012/3/15 13:25,-0.154401533121,0.0734431384685,28.0
2237,2012/3/15 13:30,-0.246408604493,20.1439251848,29.0
2238,2012/3/15 13:35,-0.171139095082,-6.18624982594,30.0
2239,2012/3/15 13:40,-0.344358005556,94.7311253464,31.0
2240,2012/3/15 13:45,-0.661381294537,39.140335968,32.0
2241,2012/3/15 13:50,-0.51648748892,61.6381720793,33.0
2242,2012/3/15 13:55,-0.462214211081,-6.81694415236,34.0
2243,2012/3/15 14:00,-0.0557588602612,38.3438224739,35.0
2244,2012/3/15 14:05,-0.101712876533,30.2982006628,36.0
2245,2012/3/15 14:10,-0.131919719126,-25.2828737417,37.0
2246,2012/3/15 14:15,-0.305633823741,-27.603711977,38.0
2247,2012/3/15 14:20,-0.148360164603,-20.6695207279,39.0
2248,2012/3/15 14:25,0.0156481348513,-17.915729071,40.0
2249,2012/3/15 14:30,0.132018757954,-17.2859761599,41.0
2250,2012/3/15 14:35,0.307515561476,25.2694719556,42.0
2251,2012/3/15 14:40,0.297314562174,12.1487570978,43.0
2252,2012/3/15 14:45,0.125878350607,-5.70781711334,44.0
2253,2012/3/15 14:50,0.0414972690043,-13.35485906,45.0
2254,2012/3/15 14:55,-0.104485963722,-0.431389067947,46.0
2255,2012/3/15 14:59,-0.100524410595,13.3879316508,47.0
2256,2012/3/16 9:35,0.838612457742,6.69795213863,0.0
2257,2012/3/16 9:40,1.01388930197,-1.10087558569,1.0
2258,2012/3/16 9:45,1.05721282059,30.0439424292,2.0
2259,2012/3/16 9:50,1.18133420575,3.97075154768,3.0
2260,2012/3/16 9:55,1.19065322349,10.2253574297,4.0
2261,2012/3/16 10:00,1.39101210481,-4.9635728482,5.0
2262,2012/3/16 10:05,1.32171430271,11.814787444,6.0
2263,2012/3/16 10:10,1.53882758826,19.9450341695,7.0
2264,2012/3/16 10:15,1.60574606668,16.0282395763,8.0
2265,2012/3/16 10:20,1.35016704835,3.86996169454,9.0
2266,2012/3/16 10:25,1.42233986656,-15.1652697794,10.0
2267,2012/3/16 10:30,1.39596902914,-17.7633070096,11.0
2268,2012/3/16 10:35,1.33321436715,-10.0795021129,12.0
2269,2012/3/16 10:40,1.05969128275,16.1895215791,13.0
2270,2012/3/16 10:45,1.18351525246,-14.1443052553,14.0
2271,2012/3/16 10:50,1.0991484004,-15.6922231348,15.0
2272,2012/3/16 10:55,0.930811250235,5.52986629137,16.0
2273,2012/3/16 11:00,1.08249313466,13.0872603358,17.0
2274,2012/3/16 11:05,1.01567379472,-3.30033517539,18.0
2275,2012/3/16 11:10,1.02301004273,-23.7361091986,19.0
2276,2012/3/16 11:15,1.26758468905,2.06923188173,20.0
2277,2012/3/16 11:20,1.40499063141,-10.3316797176,21.0
2278,2012/3/16 11:25,1.31080906919,-14.7348654981,22.0
2279,2012/3/16 11:29,0.552201370094,144.841852096,23.0
2280,2012/3/16 13:05,0.175871675143,96.8612460298,24.0
2281,2012/3/16 13:10,-0.0224052979607,126.600301482,25.0
2282,2012/3/16 13:15,0.135324034143,30.70943411,26.0
2283,2012/3/16 13:20,0.256669541683,-14.291895355,27.0
2284,2012/3/16 13:25,0.215229654304,-26.2773169708,28.0
2285,2012/3/16 13:30,0.751172312603,37.6276084361,29.0
2286,2012/3/16 13:35,0.498964002816,-2.97059210371,30.0
2287,2012/3/16 13:40,0.465058640415,-32.6869646676,31.0
2288,2012/3/16 13:45,0.234462520695,-11.4212543312,32.0
2289,2012/3/16 13:50,0.388226313337,-19.2285121187,33.0
2290,2012/3/16 13:55,0.50689508174,-15.0774518286,34.0
2291,2012/3/16 14:00,0.543873737224,-23.3371815295,35.0
2292,2012/3/16 14:05,0.69922374565,39.0864032271,36.0
2293,2012/3/16 14:10,0.756823206337,-17.7509177626,37.0
2294,2012/3/16 14:15,0.767431024398,-17.200206536,38.0
2295,2012/3/16 14:20,1.16557118639,48.1870600743,39.0
2296,2012/3/16 14:25,1.13939862594,26.5032267484,40.0
2297,2012/3/16 14:30,1.14544607362,-5.36464070889,41.0
2298,2012/3/16 14:35,1.06920857746,1.79406334199,42.0
2299,2012/3/16 14:40,1.44276239479,35.4241929632,43.0
2300,2012/3/16 14:45,1.62061683966,58.0592979337,44.0
2301,2012/3/16 14:50,1.73760025379,19.9371263369,45.0
2302,2012/3/16 14:55,1.85428625247,35.1404432287,46.0
2303,2012/3/16 14:59,1.94450227523,41.2902224925,47.0
2304,2012/3/19 9:35,-0.105805287152,21.0135702051,0.0
2305,2012/3/19 9:40,0.179324402122,15.2191183362,1.0
2306,2012/3/19 9:45,0.0268403118144,21.0415225906,2.0
2307,2012/3/19 9:50,-0.368470802409,39.8558549614,3.0
2308,2012/3/19 9:55,-0.143245577183,-3.0529514713,4.0
2309,2012/3/19 10:00,-0.163278563538,-8.66414212627,5.0
2310,2012/3/19 10:05,-0.190994102911,-8.47369167652,6.0
2311,2012/3/19 10:10,-0.0786732328183,21.0376622122,7.0
2312,2012/3/19 10:15,-0.0886897259954,1.13786101848,8.0
2313,2012/3/19 10:20,-0.339782787969,11.7000717184,9.0
2314,2012/3/19 10:25,-0.23728391604,-15.2493566563,10.0
2315,2012/3/19 10:30,-0.0965667740279,0.965159266721,11.0
2316,2012/3/19 10:35,-0.0379265275638,12.4822820597,12.0
2317,2012/3/19 10:40,-0.3491185486,12.0000272652,13.0
2318,2012/3/19 10:45,-0.76582411427,40.2982286757,14.0
2319,2012/3/19 10:50,-0.734802159673,67.7409806143,15.0
2320,2012/3/19 10:55,-0.646404176197,-8.43549457328,16.0
2321,2012/3/19 11:00,-0.675772923182,-23.272465634,17.0
2322,2012/3/19 11:05,-0.63638768302,-11.3753468288,18.0
2323,2012/3/19 11:10,-0.466496289035,14.3420381493,19.0
2324,2012/3/19 11:15,-0.568897913457,-24.8446677785,20.0
2325,2012/3/19 11:20,-0.379362523145,-21.4816749122,21.0
2326,2012/3/19 11:25,-0.258386624967,-4.34846769966,22.0
2327,2012/3/19 11:29,-0.215597722074,-21.295437648,23.0
2328,2012/3/19 13:05,-0.352424963824,-1.60635410932,24.0
2329,2012/3/19 13:10,-0.462898131292,-13.9982902899,25.0
2330,2012/3/19 13:15,-0.307593863293,-1.53469006994,26.0
2331,2012/3/19 13:20,-0.29689663757,17.469084799,27.0
2332,2012/3/19 13:25,-0.326751622088,20.9371090915,28.0
2333,2012/3/19 13:30,-0.404160637321,-7.42082199539,29.0
2334,2012/3/19 13:35,-0.295146182452,-15.6068853129,30.0
2335,2012/3/19 13:40,-0.381404720783,9.65355006568,31.0
2336,2012/3/19 13:45,-0.662061024755,12.5133141423,32.0
2337,2012/3/19 13:50,-0.609741866219,-19.5668729401,33.0
2338,2012/3/19 13:55,-0.420206475906,-19.9067753927,34.0
2339,2012/3/19 14:00,-0.341435995581,-18.0651386774,35.0
2340,2012/3/19 14:05,-0.327043364608,19.9687025205,36.0
2341,2012/3/19 14:10,-0.358746051751,-15.0456018729,37.0
2342,2012/3/19 14:15,-0.169502403958,16.4563553077,38.0
2343,2012/3/19 14:20,-0.151803357762,46.915411574,39.0
2344,2012/3/19 14:25,-0.203150041233,4.62829076941,40.0
2345,2012/3/19 14:30,-0.25119030948,-3.00159469854,41.0
2346,2012/3/19 14:35,-0.24097932129,-8.78600333722,42.0
2347,2012/3/19 14:40,-0.0844108357062,9.84156024986,43.0
2348,2012/3/19 14:45,0.0642806018454,24.4366782567,44.0
2349,2012/3/19 14:50,0.00564035538129,17.3998515024,45.0
2350,2012/3/19 14:55,0.0250898566961,8.18286095652,46.0
2351,2012/3/19 14:59,0.0517356734973,17.3215128473,47.0
2352,2012/3/20 9:35,-0.602136783705,-4.24611455765,0.0
2353,2012/3/20 9:40,-0.854363572037,12.2855108951,1.0
2354,2012/3/20 9:45,-0.626727680602,-1.0848347952,2.0
2355,2012/3/20 9:50,-0.724216493202,-2.90101442008,3.0
2356,2012/3/20 9:55,-0.700014385189,11.4816853155,4.0
2357,2012/3/20 10:00,-1.06780866921,31.7473542636,5.0
2358,2012/3/20 10:05,-1.24101411692,72.2098483511,6.0
2359,2012/3/20 10:10,-1.14955153202,12.1327941085,7.0
2360,2012/3/20 10:15,-1.18522291211,2.15524988471,8.0
2361,2012/3/20 10:20,-1.32849161577,64.8871773609,9.0
2362,2012/3/20 10:25,-1.13749907663,16.9064144413,10.0
2363,2012/3/20 10:30,-1.12311388793,11.739888298,11.0
2364,2012/3/20 10:35,-1.101147316,0.406151408235,12.0
2365,2012/3/20 10:40,-1.09453790497,-10.4499303535,13.0
2366,2012/3/20 10:45,-1.16743582068,12.7706661929,14.0
2367,2012/3/20 10:50,-1.50986163004,47.4877755896,15.0
2368,2012/3/20 10:55,-1.47234350275,71.9810438427,16.0
2369,2012/3/20 11:00,-1.40673537862,-11.0235618579,17.0
2370,2012/3/20 11:05,-1.3629966292,-25.2522108219,18.0
2371,2012/3/20 11:10,-0.817623022523,99.0278996615,19.0
2372,2012/3/20 11:15,-0.925706332205,-0.807756760257,20.0
2373,2012/3/20 11:20,-1.05497863605,-21.6281586204,21.0
2374,2012/3/20 11:25,-1.01308663383,-23.7360954905,22.0
2375,2012/3/20 11:29,-1.0616852443,-22.8836730932,23.0
2376,2012/3/20 13:05,-1.20378758131,-30.2812453598,24.0
2377,2012/3/20 13:10,-1.24704034462,-25.798433444,25.0
2378,2012/3/20 13:15,-1.2678405499,-32.2414507479,26.0
2379,2012/3/20 13:20,-1.17832190942,-26.0975901931,27.0
2380,2012/3/20 13:25,-1.193095887,-21.5515078169,28.0
2381,2012/3/20 13:30,-0.947770101357,10.1043875289,29.0
2382,2012/3/20 13:35,-0.991022864674,-38.7743167718,30.0
2383,2012/3/20 13:40,-1.11319977139,-38.7458668122,31.0
2384,2012/3/20 13:45,-1.10902029089,-33.1789280755,32.0
2385,2012/3/20 13:50,-1.44133758928,22.2838077984,33.0
2386,2012/3/20 13:55,-1.28922393851,14.6830221062,34.0
2387,2012/3/20 14:00,-1.31964666866,-21.63772115,35.0
2388,2012/3/20 14:05,-1.38797631498,-32.3291196688,36.0
2389,2012/3/20 14:10,-1.36348261531,3.28507763467,37.0
2390,2012/3/20 14:15,-1.53863200743,4.72148393829,38.0
2391,2012/3/20 14:20,-1.28932113573,25.6465170169,39.0
2392,2012/3/20 14:25,-1.2529693751,-31.7360547813,40.0
2393,2012/3/20 14:30,-1.04759164726,-13.1001413251,41.0
2394,2012/3/20 14:35,-1.14488606542,-30.6965300504,42.0
2395,2012/3/20 14:40,-1.29175106625,-33.6811413085,43.0
2396,2012/3/20 14:45,-1.37679863457,-19.5342816701,44.0
2397,2012/3/20 14:50,-1.67704085005,28.1006373323,45.0
2398,2012/3/20 14:55,-1.67879040002,26.7987077417,46.0
2399,2012/3/20 14:59,-1.66489119743,-3.702800444,47.0
2400,2012/3/21 9:35,0.156369383626,-1.26352963426,0.0
2401,2012/3/21 9:40,-0.0100819703728,-12.1614661912,1.0
2402,2012/3/21 9:45,0.0890574049601,-8.56167499175,2.0
2403,2012/3/21 9:50,0.0506075375578,-19.6889779217,3.0
2404,2012/3/21 9:55,0.0207569978264,3.20018943794,4.0
2405,2012/3/21 10:00,0.186417609051,-3.22426718511,5.0
2406,2012/3/21 10:05,0.675294329287,16.3422311781,6.0
2407,2012/3/21 10:10,0.729657895023,15.1623903684,7.0
2408,2012/3/21 10:15,0.964508499002,69.5701516635,8.0
2409,2012/3/21 10:20,0.895516191941,-2.48106535384,9.0
2410,2012/3/21 10:25,0.632198848085,-3.43865407064,10.0
2411,2012/3/21 10:30,0.822570171008,-17.0181284569,11.0
2412,2012/3/21 10:35,0.794597645366,-0.513491699378,12.0
2413,2012/3/21 10:40,0.612726807267,-23.3502791344,13.0
2414,2012/3/21 10:45,0.440641411001,-16.8266781848,14.0
2415,2012/3/21 10:50,0.396458658485,-22.4020460503,15.0
2416,2012/3/21 10:55,0.144014027777,-15.4689114099,16.0
2417,2012/3/21 11:00,0.111297045488,-1.53037056922,17.0
2418,2012/3/21 11:05,-0.194028508254,5.81087998564,18.0
2419,2012/3/21 11:10,-0.0769985776514,54.0793403401,19.0
2420,2012/3/21 11:15,-0.41602954215,7.32149313556,20.0
2421,2012/3/21 11:20,-0.838978083576,114.070234809,21.0
2422,2012/3/21 11:25,-0.722738895747,41.5302730599,22.0
2423,2012/3/21 11:29,-0.822372485314,1.18535870176,23.0
2424,2012/3/21 13:05,-0.784515674993,27.2660793618,24.0
2425,2012/3/21 13:10,-0.750909107083,11.3352362018,25.0
2426,2012/3/21 13:15,-0.557770184451,10.9222708677,26.0
2427,2012/3/21 13:20,-0.718389810489,-15.5462716359,27.0
2428,2012/3/21 13:25,-0.835716269631,-15.6202303623,28.0
2429,2012/3/21 13:30,-0.355340034219,32.7406956234,29.0
2430,2012/3/21 13:35,-0.606400865073,-24.4984162476,30.0
2431,2012/3/21 13:40,-0.563700755258,-27.3901868554,31.0
2432,2012/3/21 13:45,-0.76365983432,-6.95060491816,32.0
2433,2012/3/21 13:50,-1.06671200259,-29.5705054507,33.0
2434,2012/3/21 13:55,-0.578230653737,18.8507501795,34.0
2435,2012/3/21 14:00,-0.501034390392,-24.6872102974,35.0
2436,2012/3/21 14:05,-0.312936452945,-12.1678464022,36.0
2437,2012/3/21 14:10,-0.235048289673,29.8610538478,37.0
2438,2012/3/21 14:15,-0.500540176158,-17.8482165012,38.0
2439,2012/3/21 14:20,-0.197389165045,-0.393990069444,39.0
2440,2012/3/21 14:25,-0.307302410678,4.14084989127,40.0
2441,2012/3/21 14:30,-0.422849698579,-23.817713338,41.0
2442,2012/3/21 14:35,-0.229710775946,-19.6342233652,42.0
2443,2012/3/21 14:40,-0.0961740899292,9.92459138531,43.0
2444,2012/3/21 14:45,-0.130373714919,31.7426928815,44.0
2445,2012/3/21 14:50,-0.194028508254,-19.1560202061,45.0
2446,2012/3/21 14:55,-0.299988040016,17.0172298289,46.0
2447,2012/3/21 14:59,-0.257189087354,-21.5544439562,47.0
2448,2012/3/22 9:35,0.0940437318218,-19.4329395611,0.0
2449,2012/3/22 9:40,0.0667918601137,-13.7725841709,1.0
2450,2012/3/22 9:45,-0.127736955024,-21.4075902058,2.0
2451,2012/3/22 9:50,-0.233474217252,-21.1923688971,3.0
2452,2012/3/22 9:55,-0.517290073877,-8.32248010295,4.0
2453,2012/3/22 10:00,-0.416210404269,-3.67433456056,5.0
2454,2012/3/22 10:05,-0.323554040462,-34.7284655226,6.0
2455,2012/3/22 10:10,-0.184916336754,-24.0346569962,7.0
2456,2012/3/22 10:15,0.00406300632739,-2.30894688031,8.0
2457,2012/3/22 10:20,-0.218807755387,-26.833709777,9.0
2458,2012/3/22 10:25,-0.252897369451,-37.9047799233,10.0
2459,2012/3/22 10:30,-0.188682049935,-6.20465430449,11.0
2460,2012/3/22 10:35,-0.456741369828,-6.03258041245,12.0
2461,2012/3/22 10:40,-0.54107352555,6.8313326721,13.0
2462,2012/3/22 10:45,-0.728764598332,4.1954895412,14.0
2463,2012/3/22 10:50,-0.508470377215,34.7087520148,15.0
2464,2012/3/22 10:55,-0.577045996205,-40.6429110167,16.0
2465,2012/3/22 11:00,-0.676341906937,-4.2218163399,17.0
2466,2012/3/22 11:05,-0.572487501301,-19.4840482671,18.0
2467,2012/3/22 11:10,-0.56723532239,-23.6601337569,19.0
2468,2012/3/22 11:15,-0.605487040496,-43.7154933369,20.0
2469,2012/3/22 11:20,-0.623721020112,-20.9416031003,21.0
2470,2012/3/22 11:25,-0.492317449621,-23.6779621165,22.0
2471,2012/3/22 11:29,-0.49192105876,-38.276183515,23.0
2472,2012/3/22 13:05,-0.593000728368,-15.2625768754,24.0
2473,2012/3/22 13:10,-0.655927777585,45.4249877467,25.0
2474,2012/3/22 13:15,-0.680107620119,-12.620641526,26.0
2475,2012/3/22 13:20,-0.511839699536,-11.1413043271,27.0
2476,2012/3/22 13:25,-0.178375887544,34.3695131768,28.0
2477,2012/3/22 13:30,0.00772962179358,70.6087284094,29.0
2478,2012/3/22 13:35,0.00545037434163,-25.1865471554,30.0
2479,2012/3/22 13:40,-0.191853176825,-25.712745993,31.0
2480,2012/3/22 13:45,-0.0561884045763,-36.9189965494,32.0
2481,2012/3/22 13:50,-0.0512335188112,-37.0322928307,33.0
2482,2012/3/22 13:55,0.163610327964,21.014011067,34.0
2483,2012/3/22 14:00,0.0395399884056,-13.1730961148,35.0
2484,2012/3/22 14:05,0.0243780379643,-24.0501106929,36.0
2485,2012/3/22 14:10,-0.24596052938,-25.8981141097,37.0
2486,2012/3/22 14:15,-0.236447148711,-36.2942171622,38.0
2487,2012/3/22 14:20,-0.165294989124,-40.0796168558,39.0
2488,2012/3/22 14:25,-0.244672259081,-42.829561823,40.0
2489,2012/3/22 14:30,-0.29679765733,-35.9667815565,41.0
2490,2012/3/22 14:35,-0.473191590568,-25.9249265185,42.0
2491,2012/3/22 14:40,-0.664648376532,13.6112560083,43.0
2492,2012/3/22 14:45,-0.566938029244,-33.6100155591,44.0
2493,2012/3/22 14:50,-0.523830523087,-33.9366639253,45.0
2494,2012/3/22 14:55,-0.529379995144,-28.8438060026,46.0
2495,2012/3/22 14:59,-0.538001496375,-20.0657042266,47.0
2496,2012/3/23 9:35,-0.356091009449,-4.75327900922,0.0
2497,2012/3/23 9:40,-0.133210318868,-33.6719666917,1.0
2498,2012/3/23 9:45,-0.517896213519,-11.3391425086,2.0
2499,2012/3/23 9:50,-0.410491034956,-12.7803571638,3.0
2500,2012/3/23 9:55,-0.28814079444,-28.3173027957,4.0
2501,2012/3/23 10:00,-0.426033899386,-41.5302617211,5.0
2502,2012/3/23 10:05,-0.727027447104,2.85380640402,6.0
2503,2012/3/23 10:10,-0.543003917599,36.8060100708,7.0
2504,2012/3/23 10:15,-0.554860333414,-32.3188886572,8.0
2505,2012/3/23 10:20,-0.467581171613,-29.6846804962,9.0
2506,2012/3/23 10:25,-0.582658148646,-39.1924167359,10.0
2507,2012/3/23 10:30,-0.44556211367,-40.8506572366,11.0
2508,2012/3/23 10:35,-0.351308589625,-39.79267442,12.0
2509,2012/3/23 10:40,-0.480035389907,-51.5182388199,13.0
2510,2012/3/23 10:45,-0.53642809034,-49.0971248988,14.0
2511,2012/3/23 10:50,-0.471666155213,-45.5598645311,15.0
2512,2012/3/23 10:55,-0.366652186562,-43.3832067316,16.0
2513,2012/3/23 11:00,-0.171668944958,-23.1077821726,17.0
2514,2012/3/23 11:05,-0.225869702972,-45.6388285608,18.0
2515,2012/3/23 11:10,-0.365157680367,-51.4279415068,19.0
2516,2012/3/23 11:15,-0.514010497412,-48.4207195751,20.0
2517,2012/3/23 11:20,-0.535531386623,-33.6681743718,21.0
2518,2012/3/23 11:25,-0.552867658487,-40.8788012354,22.0
2519,2012/3/23 11:29,-0.728920488285,-17.2169368959,23.0
2520,2012/3/23 13:05,-0.89002825613,-13.888467232,24.0
2521,2012/3/23 13:10,-0.762995229536,-30.0946056354,25.0
2522,2012/3/23 13:15,-0.812911736457,-43.6222572341,26.0
2523,2012/3/23 13:20,-0.957380668662,-33.4505113976,27.0
2524,2012/3/23 13:25,-0.86820846568,15.3897866915,28.0
2525,2012/3/23 13:30,-0.815302946369,-42.0021063926,29.0
2526,2012/3/23 13:35,-0.935461244465,-45.7004106749,30.0
2527,2012/3/23 13:40,-1.01347446786,-24.6110775946,31.0
2528,2012/3/23 13:45,-0.939745495558,15.5593719686,32.0
2529,2012/3/23 13:50,-1.06159756734,-32.614459415,33.0
2530,2012/3/23 13:55,-0.956284697452,-11.7541072422,34.0
2531,2012/3/23 14:00,-1.00221585452,-31.0215147079,35.0
2532,2012/3/23 14:05,-1.26903502724,-2.15553447179,36.0
2533,2012/3/23 14:10,-1.2031771209,42.6389457042,37.0
2534,2012/3/23 14:15,-1.34565337818,-13.8641078022,38.0
2535,2012/3/23 14:20,-1.46033182023,20.1185412113,39.0
2536,2012/3/23 14:25,-1.62074215185,50.6243038204,40.0
2537,2012/3/23 14:30,-1.45813987781,8.70706661158,41.0
2538,2012/3/23 14:35,-1.43681825609,-14.7845719479,42.0
2539,2012/3/23 14:40,-1.68829383187,1.94846431686,43.0
2540,2012/3/23 14:45,-1.68600225571,16.9133278239,44.0
2541,2012/3/23 14:50,-1.65651066679,0.776285084066,45.0
2542,2012/3/23 14:55,-1.52549229034,-6.02121181696,46.0
2543,2012/3/23 14:59,-1.54820878451,8.89634874839,47.0
2544,2012/3/26 9:35,0.0883480731923,-40.5227692617,0.0
2545,2012/3/26 9:40,0.0798472276617,-33.2870914058,1.0
2546,2012/3/26 9:45,0.479386967597,-31.1305768475,2.0
2547,2012/3/26 9:50,0.553263363279,-33.9376003641,3.0
2548,2012/3/26 9:55,0.390532891694,-40.7760290686,4.0
2549,2012/3/26 10:00,0.194709842866,-41.9506734943,5.0
2550,2012/3/26 10:05,0.322930929618,-41.6127166915,6.0
2551,2012/3/26 10:10,0.257858981093,-45.9581932733,7.0
2552,2012/3/26 10:15,0.107272574552,-21.4490756099,8.0
2553,2012/3/26 10:20,0.0254013360495,-28.3868789151,9.0
2554,2012/3/26 10:25,0.0611251273862,-27.0556514622,10.0
2555,2012/3/26 10:30,0.16101006237,-39.9137192488,11.0
2556,2012/3/26 10:35,0.279414696545,-46.938806812,12.0
2557,2012/3/26 10:40,0.459045658649,-22.9453386477,13.0
2558,2012/3/26 10:45,0.394277311749,-56.7940348341,14.0
2559,2012/3/26 10:50,0.35693431174,-54.8552654062,15.0
2560,2012/3/26 10:55,0.290546756168,-58.1358429241,16.0
2561,2012/3/26 11:00,0.435870734524,-37.7550533305,17.0
2562,2012/3/26 11:05,0.543952913412,-47.2716046793,18.0
2563,2012/3/26 11:10,0.730667913457,-10.1551055308,19.0
2564,2012/3/26 11:15,0.621573729149,-29.7106718329,20.0
2565,2012/3/26 11:20,0.686240875506,-49.9203611153,21.0
2566,2012/3/26 11:25,0.615805298253,-51.1332923425,22.0
2567,2012/3/26 11:29,0.635741805033,-60.6161159833,23.0
2568,2012/3/26 13:05,0.591112365998,-52.56778002,24.0
2569,2012/3/26 13:10,0.618740113972,-48.8642703462,25.0
2570,2012/3/26 13:15,0.541018097693,-44.2147896681,26.0
2571,2012/3/26 13:20,0.382032046164,-37.7570902054,27.0
2572,2012/3/26 13:25,0.431620311758,-55.2270763729,28.0
2573,2012/3/26 13:30,0.512378344298,-55.9479195368,29.0
2574,2012/3/26 13:35,0.643635447311,-55.1120623796,30.0
2575,2012/3/26 13:40,0.632806989314,-59.0450662176,31.0
2576,2012/3/26 13:45,0.555692176287,-50.5874867594,32.0
2577,2012/3/26 13:50,0.638271818584,-50.0829835333,33.0
2578,2012/3/26 13:55,0.605078040798,-51.1540867894,34.0
2579,2012/3/26 14:00,0.442853571924,-41.9859197338,35.0
2580,2012/3/26 14:05,0.181047769692,17.812484617,36.0
2581,2012/3/26 14:10,0.206955108452,-39.2633274332,37.0
2582,2012/3/26 14:15,0.24875093231,-31.9002997896,38.0
2583,2012/3/26 14:20,0.122553856398,-30.2048457655,39.0
2584,2012/3/26 14:25,0.133989517648,-23.0901386307,40.0
2585,2012/3/26 14:30,-0.0527254823977,2.23533226852,41.0
2586,2012/3/26 14:35,0.0760016070646,-5.82890413184,42.0
2587,2012/3/26 14:40,0.134799121984,-37.2140750174,43.0
2588,2012/3/26 14:45,0.236505666724,-35.4202706868,44.0
2589,2012/3/26 14:50,0.458944458107,-24.6288951126,45.0
2590,2012/3/26 14:55,0.604470837546,-32.4061433735,46.0
2591,2012/3/26 14:59,0.607405653265,-35.8639896822,47.0
2592,2012/3/27 9:35,0.193634894114,-12.0283385682,0.0
2593,2012/3/27 9:40,0.188907185011,-18.7547610251,1.0
2594,2012/3/27 9:45,0.228036522056,-31.3168699203,2.0
2595,2012/3/27 9:50,0.414730736849,-13.9538120096,3.0
2596,2012/3/27 9:55,0.300963949709,-35.1393263753,4.0
2597,2012/3/27 10:00,0.349146346738,-40.9528037942,5.0
2598,2012/3/27 10:05,0.539461785525,-32.8303079653,6.0
2599,2012/3/27 10:10,0.599010802312,-6.13573489879,7.0
2600,2012/3/27 10:15,0.664896961089,-20.9092104196,8.0
2601,2012/3/27 10:20,0.444505245242,-11.0050400795,9.0
2602,2012/3/27 10:25,0.42820973727,-43.0122665555,10.0
2603,2012/3/27 10:30,0.407588878416,-39.9686563608,11.0
2604,2012/3/27 10:35,0.443599939244,-43.8217042312,12.0
2605,2012/3/27 10:40,0.49097761983,-30.0687503615,13.0
2606,2012/3/27 10:45,0.301265718375,-27.2037653828,14.0
2607,2012/3/27 10:50,0.232060104271,-42.3016459586,15.0
