,date,price_change,relative_volume,sequence
6983,2016/8/5 11:29,-0.053055515362,-37.5276730623,23.0
6984,2016/8/5 13:05,-0.115564558916,-48.1573878406,24.0
6985,2016/8/5 13:10,-0.131288284378,-28.7681309975,25.0
6986,2016/8/5 13:15,-0.0165919066223,-33.577776192,26.0
6987,2016/8/5 13:20,0.058071673178,-28.1283832264,27.0
6988,2016/8/5 13:25,0.0567211691506,-30.1948512824,28.0
6989,2016/8/5 13:30,0.214923069503,-20.3511647256,29.0
6990,2016/8/5 13:35,0.367530024598,-14.4800804321,30.0
6991,2016/8/5 13:40,0.436695123716,-3.69871715533,31.0
6992,2016/8/5 13:45,0.457724400714,12.0632370876,32.0
6993,2016/8/5 13:50,0.349877007669,25.297515765,33.0
6994,2016/8/5 13:55,0.272608884387,-14.8017836203,34.0
6995,2016/8/5 14:00,0.222061447933,-24.4040527277,35.0
6996,2016/8/5 14:05,0.114117590315,-18.9976810201,36.0
6997,2016/8/5 14:10,0.239232141996,-23.2273506456,37.0
6998,2016/8/5 14:15,0.146433222399,-35.2460595264,38.0
6999,2016/8/5 14:20,-0.0139873631409,-17.3356079056,39.0
7000,2016/8/5 14:25,-0.0925095258766,41.7644517976,40.0
7001,2016/8/5 14:30,-0.14845897844,-22.5281838505,41.0
7002,2016/8/5 14:35,0.0915448801428,-20.7893487925,42.0
7003,2016/8/5 14:40,0.0162060483288,-36.4167433232,43.0
7004,2016/8/5 14:45,-0.165629672503,-18.8489245281,44.0
7005,2016/8/5 14:50,-0.120194858438,-17.2643358271,45.0
7006,2016/8/5 14:55,-0.204987218444,-16.2770106229,46.0
7007,2016/8/5 14:59,-0.233637196739,4.73509396839,47.0
7008,2016/8/8 9:35,-0.585074084244,-28.0710910655,0.0
7009,2016/8/8 9:40,-0.410837842333,-17.1390046098,1.0
7010,2016/8/8 9:45,-0.575405036414,-8.68688519993,2.0
7011,2016/8/8 9:50,-0.618528989739,4.00600489499,3.0
7012,2016/8/8 9:55,-0.542820345224,-24.8228306729,4.0
7013,2016/8/8 10:00,-0.177233646739,-15.3714394282,5.0
7014,2016/8/8 10:05,-0.247721005426,-22.2108565745,6.0
7015,2016/8/8 10:10,-0.133626241022,-7.94139062165,7.0
7016,2016/8/8 10:15,-0.0826703589537,-10.706535196,8.0
7017,2016/8/8 10:20,-0.203050004448,-18.0184556471,9.0
7018,2016/8/8 10:25,-0.168918265605,-21.0155053379,10.0
7019,2016/8/8 10:30,0.095916954482,-7.39376501681,11.0
7020,2016/8/8 10:35,0.149870241378,-16.3840146329,12.0
7021,2016/8/8 10:40,0.106069454704,-22.9002273956,13.0
7022,2016/8/8 10:45,0.465951414968,27.1629254199,14.0
7023,2016/8/8 10:50,0.357561388785,1.06820052672,15.0
7024,2016/8/8 10:55,0.341704150342,-28.1256651485,16.0
7025,2016/8/8 11:00,0.351759960086,-31.4387575822,17.0
7026,2016/8/8 11:05,0.26696241061,-34.2111251191,18.0
7027,2016/8/8 11:10,0.452511438484,-10.1728998846,19.0
7028,2016/8/8 11:15,0.429595795124,-15.0582332213,20.0
7029,2016/8/8 11:20,0.268026005871,-18.6928285588,21.0
7030,2016/8/8 11:25,0.318111673635,-38.69275006,22.0
7031,2016/8/8 11:29,0.437040961954,-30.6206167782,23.0
7032,2016/8/8 13:05,0.476007224713,-39.4841706303,24.0
7033,2016/8/8 13:10,0.538759345135,-40.8673659975,25.0
7034,2016/8/8 13:15,0.458216176704,-36.9552889117,26.0
7035,2016/8/8 13:20,0.456282367138,-40.9929769583,27.0
7036,2016/8/8 13:25,0.734170801796,-3.19050346336,28.0
7037,2016/8/8 13:30,0.658848919194,-12.7962952119,29.0
7038,2016/8/8 13:35,0.669291490851,-29.7672184555,30.0
7039,2016/8/8 13:40,0.591649036769,-20.8996638894,31.0
7040,2016/8/8 13:45,0.635933275835,-30.1645759889,32.0
7041,2016/8/8 13:50,0.761147445244,-22.2863288997,33.0
7042,2016/8/8 13:55,0.826220137146,-9.31432861976,34.0
7043,2016/8/8 14:00,0.963230544909,-5.71241047739,35.0
7044,2016/8/8 14:05,0.948243520771,10.1175931577,36.0
7045,2016/8/8 14:10,0.882784066956,-26.8222768925,37.0
7046,2016/8/8 14:15,0.972609521305,-23.4722391716,38.0
7047,2016/8/8 14:20,0.89225973383,-26.3902934542,39.0
7048,2016/8/8 14:25,0.82370618471,-25.0085733217,40.0
7049,2016/8/8 14:30,0.772363540728,-19.662695519,41.0
7050,2016/8/8 14:35,0.873308400082,-30.4556844778,42.0
7051,2016/8/8 14:40,0.946696473118,-9.55417145402,43.0
7052,2016/8/8 14:45,0.9374141872,-20.8267987957,44.0
7053,2016/8/8 14:50,1.09414945254,-0.607798429561,45.0
7054,2016/8/8 14:55,1.1442351203,-5.22309740003,46.0
7055,2016/8/8 14:59,1.22410145539,21.6363999937,47.0
7056,2016/8/9 9:35,0.213107801408,-20.5513851796,0.0
7057,2016/8/9 9:40,0.0916048326086,-11.7281705658,1.0
7058,2016/8/9 9:45,0.140416166772,-13.0005822717,2.0
7059,2016/8/9 9:50,0.0330503358526,-7.01858749967,3.0
7060,2016/8/9 9:55,0.0468053889241,-13.7447463707,4.0
7061,2016/8/9 10:00,0.0313309542186,-7.50131096829,5.0
7062,2016/8/9 10:05,0.0803333307861,-25.7473282446,6.0
7063,2016/8/9 10:10,0.273763764605,-21.9439184466,7.0
7064,2016/8/9 10:15,0.285226308832,-10.9059102395,8.0
7065,2016/8/9 10:20,0.152642880614,-4.68240649586,9.0
7066,2016/8/9 10:25,0.0932286930407,-4.73536981561,10.0
7067,2016/8/9 10:30,0.138219179129,-3.89132294602,11.0
7068,2016/8/9 10:35,0.198397536317,-10.7471168381,12.0
7069,2016/8/9 10:40,0.190469276561,-13.4773485759,13.0
7070,2016/8/9 10:45,0.34339872078,2.79261348248,14.0
7071,2016/8/9 10:50,0.357917943467,-0.924882860148,15.0
7072,2016/8/9 10:55,0.260295275139,-13.3356162618,16.0
7073,2016/8/9 11:00,0.368998402886,0.554089644365,17.0
7074,2016/8/9 11:05,0.359255240293,-9.3441273775,18.0
7075,2016/8/9 11:10,0.249501379326,-16.7370522612,19.0
7076,2016/8/9 11:15,0.240808949955,-25.4870809663,20.0
7077,2016/8/9 11:20,0.198493057519,-16.559157944,21.0
7078,2016/8/9 11:25,0.320473632327,-27.2913511902,22.0
7079,2016/8/9 11:29,0.412842634551,-19.9045495507,23.0
7080,2016/8/9 13:05,0.499480364662,-15.6409270555,24.0
7081,2016/8/9 13:10,0.584016628331,-6.67246763055,25.0
7082,2016/8/9 13:15,0.536638112195,-7.48394790926,26.0
7083,2016/8/9 13:20,0.560040806657,-13.968363016,27.0
7084,2016/8/9 13:25,0.676194588151,3.25159473229,28.0
7085,2016/8/9 13:30,0.62193854548,7.58710305751,29.0
7086,2016/8/9 13:35,0.625950435959,-14.8279577369,30.0
7087,2016/8/9 13:40,0.792730454452,14.5445867811,31.0
7088,2016/8/9 13:45,0.778593316573,10.031864121,32.0
7089,2016/8/9 13:50,0.683167635888,21.0081688265,33.0
7090,2016/8/9 13:55,0.639896531434,-4.64326948793,34.0
7091,2016/8/9 14:00,0.658618687004,-14.8276983957,35.0
7092,2016/8/9 14:05,0.479420912266,5.35568705054,36.0
7093,2016/8/9 14:10,0.495563995384,4.83984633098,37.0
7094,2016/8/9 14:15,0.530620276477,-20.1330167118,38.0
7095,2016/8/9 14:20,0.488113341637,-26.2803541384,39.0
7096,2016/8/9 14:25,0.576183889776,-17.3429984479,40.0
7097,2016/8/9 14:30,0.514668235762,-18.5424508093,41.0
7098,2016/8/9 14:35,0.556506522188,-11.8816231109,42.0
7099,2016/8/9 14:40,0.620696769855,-15.7086719739,43.0
7100,2016/8/9 14:45,0.757769694561,7.99108444976,44.0
7101,2016/8/9 14:50,0.79769755695,-0.469945168021,45.0
7102,2016/8/9 14:55,0.835523952897,3.02268547343,46.0
7103,2016/8/9 14:59,0.916048326086,26.89449553,47.0
7104,2016/8/10 9:35,-0.0247047264591,-16.3373680537,0.0
7105,2016/8/10 9:40,0.253578399172,-2.34147081783,1.0
7106,2016/8/10 9:45,0.207387186482,-2.1836914509,2.0
7107,2016/8/10 9:50,0.107811047651,-8.0648919776,3.0
7108,2016/8/10 9:55,0.0325610187813,-9.06753999079,4.0
7109,2016/8/10 10:00,-0.114531490481,-6.04608071604,5.0
7110,2016/8/10 10:05,-0.0396600781086,-0.0340856313742,6.0
7111,2016/8/10 10:10,-0.27392903591,10.6542042041,7.0
7112,2016/8/10 10:15,-0.0848100954303,-2.1640020813,8.0
7113,2016/8/10 10:20,-0.00501666859131,-17.7249960411,9.0
7114,2016/8/10 10:25,0.0661632329305,-13.993524536,10.0
7115,2016/8/10 10:30,0.137059172079,11.8572370862,11.0
7116,2016/8/10 10:35,0.0776163819786,1.95312046866,12.0
7117,2016/8/10 10:40,-0.0237581852154,-3.59361125871,13.0
7118,2016/8/10 10:45,0.0110745325506,-4.01513346224,14.0
7119,2016/8/10 10:50,0.137437788577,9.95009879055,15.0
7120,2016/8/10 10:55,0.137248480328,-5.92038977308,16.0
7121,2016/8/10 11:00,0.121819858057,0.753575718254,17.0
7122,2016/8/10 11:05,-0.00814025469532,-1.62653390767,18.0
7123,2016/8/10 11:10,-0.0648380751895,-9.57153321962,19.0
7124,2016/8/10 11:15,-0.153150373221,-3.9774235082,20.0
7125,2016/8/10 11:20,-0.213445050441,59.3146089402,21.0
7126,2016/8/10 11:25,-0.198300390543,-13.5978551318,22.0
7127,2016/8/10 11:29,-0.239474934641,-4.43672080941,23.0
7128,2016/8/10 13:05,-0.162521131533,-9.18473671487,24.0
7129,2016/8/10 13:10,-0.181167994033,-10.7066354497,25.0
7130,2016/8/10 13:15,-0.221206688639,-15.0177667612,26.0
7131,2016/8/10 13:20,-0.273171802915,-20.7660160519,27.0
7132,2016/8/10 13:25,-0.139993449935,-10.4606732075,28.0
7133,2016/8/10 13:30,-0.0423103935908,-15.1737726561,29.0
7134,2016/8/10 13:35,-0.156463267574,-19.8029481172,30.0
7135,2016/8/10 13:40,-0.253483745047,-19.6001816459,31.0
7136,2016/8/10 13:45,-0.270616141557,-4.20082307376,32.0
7137,2016/8/10 13:50,-0.375966181974,27.3553583168,33.0
7138,2016/8/10 13:55,-0.233227762433,-15.1750002739,34.0
7139,2016/8/10 14:00,-0.390448263002,-2.98463922444,35.0
7140,2016/8/10 14:05,-0.290398853549,-15.9034165845,36.0
7141,2016/8/10 14:10,-0.265978089463,-30.8588736879,37.0
7142,2016/8/10 14:15,-0.435692934448,-8.47335780859,38.0
7143,2016/8/10 14:20,-0.282731869476,-3.77433816644,39.0
7144,2016/8/10 14:25,-0.316334083625,-29.1170168044,40.0
7145,2016/8/10 14:30,-0.281974636481,-23.887165726,41.0
7146,2016/8/10 14:35,-0.108189664148,-13.1868842881,42.0
7147,2016/8/10 14:40,-0.24704726459,-26.3548413695,43.0
7148,2016/8/10 14:45,-0.384390399043,-16.1130723119,44.0
7149,2016/8/10 14:50,-0.380793542317,-16.8949710372,45.0
7150,2016/8/10 14:55,-0.488793898217,-6.81147596484,46.0
7151,2016/8/10 14:59,-0.507535414841,14.3183457012,47.0
7152,2016/8/11 9:35,-0.0856232803991,-22.9578136596,0.0
7153,2016/8/11 9:40,0.0680229394282,-25.5313255235,1.0
7154,2016/8/11 9:45,-0.0135094509074,-14.6980151583,2.0
7155,2016/8/11 9:50,-0.0422408183302,0.0643233703555,3.0
7156,2016/8/11 9:55,0.128434920599,-6.10488869318,4.0
7157,2016/8/11 10:00,-0.213487379128,20.7470394288,5.0
7158,2016/8/11 10:05,-0.243074979355,6.44592948244,6.0
7159,2016/8/11 10:10,-0.660916587703,55.4142068385,7.0
7160,2016/8/11 10:15,-0.528010229128,9.49419577602,8.0
7161,2016/8/11 10:20,-0.620197961024,-13.3822051808,9.0
7162,2016/8/11 10:25,-0.70972185753,19.6359752423,10.0
7163,2016/8/11 10:30,-0.603453852857,-14.6213698935,11.0
7164,2016/8/11 10:35,-0.519257627132,-20.4620696588,12.0
7165,2016/8/11 10:40,-0.453422838202,-23.146989752,13.0
7166,2016/8/11 10:45,-0.523253380217,-33.7400149209,14.0
7167,2016/8/11 10:50,-0.439818250317,-18.0521985501,15.0
7168,2016/8/11 10:55,-0.320040794736,-12.0039548115,16.0
7169,2016/8/11 11:00,-0.243931212159,-24.2317571182,17.0
7170,2016/8/11 11:05,-0.138424303312,-12.2442205918,18.0
7171,2016/8/11 11:10,-0.227187103992,-35.4310668628,19.0
7172,2016/8/11 11:15,-0.316806137477,-34.638459728,20.0
7173,2016/8/11 11:20,-0.309385453175,-38.317985453,21.0
7174,2016/8/11 11:25,-0.328317711842,-34.0802152766,22.0
7175,2016/8/11 11:29,-0.343254217422,-35.8776898827,23.0
7176,2016/8/11 13:05,-0.335738396143,-46.5702527206,24.0
7177,2016/8/11 13:10,-0.318328329128,-45.4779708476,25.0
7178,2016/8/11 13:15,-0.21396306402,-37.6639059379,26.0
7179,2016/8/11 13:20,-0.320135931714,-33.1288788856,27.0
7180,2016/8/11 13:25,-0.364089215653,-31.3383911255,28.0
7181,2016/8/11 13:30,-0.427450443148,-33.2361174281,29.0
7182,2016/8/11 13:35,-0.502132971052,-4.66658977554,30.0
7183,2016/8/11 13:40,-0.398719075725,-19.6699800603,31.0
7184,2016/8/11 13:45,-0.34230284764,-23.2956786652,32.0
7185,2016/8/11 13:50,-0.29149970127,-23.677129317,33.0
7186,2016/8/11 13:55,-0.0583189676496,1.05681194506,34.0
7187,2016/8/11 14:00,-0.116637935299,-13.1391718232,35.0
7188,2016/8/11 14:05,-0.186563614292,-21.8060029057,36.0
7189,2016/8/11 14:10,-0.280368674818,-31.3723664055,37.0
7190,2016/8/11 14:15,-0.272282031669,-33.7154674836,38.0
7191,2016/8/11 14:20,-0.522206873456,20.8826845879,39.0
7192,2016/8/11 14:25,-0.486435369645,-25.3638537198,40.0
7193,2016/8/11 14:30,-0.6364663843,33.8649605304,41.0
7194,2016/8/11 14:35,-0.574627348456,-24.4382356357,42.0
7195,2016/8/11 14:40,-0.710102405443,-20.4362880604,43.0
7196,2016/8/11 14:45,-0.872215816332,42.8698470459,44.0
7197,2016/8/11 14:50,-0.901137457712,-10.7389887655,45.0
7198,2016/8/11 14:55,-1.10435004319,14.9270251028,46.0
7199,2016/8/11 14:59,-1.14354647822,31.4121377159,47.0
7200,2016/8/12 9:35,0.0999907612001,-29.325205636,0.0
7201,2016/8/12 9:40,-0.0591860617306,-28.2829135263,1.0
7202,2016/8/12 9:45,0.209797747273,-33.0026401266,2.0
7203,2016/8/12 9:50,0.123665185892,-39.1363807577,3.0
7204,2016/8/12 9:55,0.275143008923,-42.8037266847,4.0
7205,2016/8/12 10:00,0.20999022227,-35.2993883277,5.0
7206,2016/8/12 10:05,0.181311447643,-41.946723268,6.0
7207,2016/8/12 10:10,0.1461847606,-42.5553695582,7.0
7208,2016/8/12 10:15,-0.0107785998599,-16.4634895777,8.0
7209,2016/8/12 10:20,0.0271389746472,-33.4769455867,9.0
7210,2016/8/12 10:25,0.117987173466,-30.2890839294,10.0
7211,2016/8/12 10:30,0.0749690115254,-39.2697015506,11.0
7212,2016/8/12 10:35,0.0266577871535,-33.959895006,12.0
7213,2016/8/12 10:40,0.0642866491643,-29.3205733749,13.0
7214,2016/8/12 10:45,0.0742953490342,-25.7577774897,14.0
7215,2016/8/12 10:50,0.240112559379,-17.4781505015,15.0
7216,2016/8/12 10:55,0.350978157937,-13.4661525548,16.0
7217,2016/8/12 11:00,0.326052645761,-24.1848051988,17.0
7218,2016/8/12 11:05,0.242229784351,-11.9311204351,18.0
7219,2016/8/12 11:10,0.276875283901,-31.8832080859,19.0
7220,2016/8/12 11:15,0.20383102235,-35.2939829399,20.0
7221,2016/8/12 11:20,0.0716969365679,-19.8414599368,21.0
7222,2016/8/12 11:25,0.0442692494245,-24.5802972426,22.0
7223,2016/8/12 11:29,0.0347417370484,-32.6554376635,23.0
7224,2016/8/12 13:05,0.0460977619007,-42.3709076924,24.0
7225,2016/8/12 13:10,0.0991246237114,-41.3409951869,25.0
7226,2016/8/12 13:15,0.0379175745071,-43.5696874518,26.0
7227,2016/8/12 13:20,0.0186700747573,-42.0223259339,27.0
7228,2016/8/12 13:25,-0.192474997498,35.0895451435,28.0
7229,2016/8/12 13:30,-0.113271536027,-26.2474671704,29.0
7230,2016/8/12 13:35,0.0971036362377,-11.9582163439,30.0
7231,2016/8/12 13:40,0.25233472172,-1.85444802347,31.0
7232,2016/8/12 13:45,0.262632134086,6.84071248137,32.0
7233,2016/8/12 13:50,0.433934881859,-13.3570489197,33.0
7234,2016/8/12 13:55,0.442500019248,16.6126513725,34.0
7235,2016/8/12 14:00,0.363392795276,-24.055915601,35.0
7236,2016/8/12 14:05,0.539699892984,0.253169410421,36.0
7237,2016/8/12 14:10,0.70388106585,26.2564536119,37.0
7238,2016/8/12 14:15,0.790494814724,33.1470073817,38.0
7239,2016/8/12 14:20,0.717739265669,8.93246651052,39.0
7240,2016/8/12 14:25,0.724379653083,-19.9156439613,40.0
7241,2016/8/12 14:30,1.03156974909,32.0118034275,41.0
7242,2016/8/12 14:35,1.16543610985,59.0205536658,42.0
7243,2016/8/12 14:40,1.08902353584,4.43103036717,43.0
7244,2016/8/12 14:45,1.14782464758,-1.37355808789,44.0
7245,2016/8/12 14:50,1.13675733522,1.70673149031,45.0
7246,2016/8/12 14:55,1.28842763325,23.0624295215,46.0
7247,2016/8/12 14:59,1.31980105784,37.0643712306,47.0
7248,2016/8/15 9:35,0.431321890939,-2.53144391244,0.0
7249,2016/8/15 9:40,0.362553547174,15.3500068148,1.0
7250,2016/8/15 9:45,0.424388066223,10.3670882801,2.0
7251,2016/8/15 9:50,0.391618620644,29.788561056,3.0
7252,2016/8/15 9:55,0.4563976406,19.6002913425,4.0
7253,2016/8/15 10:00,0.527255630171,32.7673718263,5.0
7254,2016/8/15 10:05,0.258831128124,48.3017772838,6.0
7255,2016/8/15 10:10,0.470360273934,15.7064739948,7.0
7256,2016/8/15 10:15,1.07312810479,64.3374577475,8.0
7257,2016/8/15 10:20,1.02953049458,51.3688253228,9.0
7258,2016/8/15 10:25,1.18701380116,46.3353668427,10.0
7259,2016/8/15 10:30,1.16896686012,24.1229802366,11.0
7260,2016/8/15 10:35,1.19632222338,-0.206761492582,12.0
7261,2016/8/15 10:40,1.57331332339,69.7627896418,13.0
7262,2016/8/15 10:45,1.52202201727,44.5695517389,14.0
7263,2016/8/15 10:50,1.71692898054,40.7687821367,15.0
7264,2016/8/15 10:55,1.81457242997,72.1491592905,16.0
7265,2016/8/15 11:00,2.04481340413,83.8837365647,17.0
7266,2016/8/15 11:05,2.08793609483,102.540128694,18.0
7267,2016/8/15 11:10,1.96968113905,47.066109974,19.0
7268,2016/8/15 11:15,2.13447820594,35.4396934248,20.0
7269,2016/8/15 11:20,2.35132645017,76.7175945531,21.0
7270,2016/8/15 11:25,2.51916300187,121.009181712,22.0
7271,2016/8/15 11:29,2.66391846582,128.300387564,23.0
7272,2016/8/15 13:05,2.91515088193,160.495454769,24.0
7273,2016/8/15 13:10,3.17835126946,156.017673246,25.0
7274,2016/8/15 13:15,2.97670044927,105.099809413,26.0
7275,2016/8/15 13:20,2.95846354043,78.3434502957,27.0
7276,2016/8/15 13:25,2.78502293861,94.2530712555,28.0
7277,2016/8/15 13:30,2.91743049553,77.3181923075,29.0
7278,2016/8/15 13:35,2.86936864202,56.5447871855,30.0
7279,2016/8/15 13:40,2.81418299598,40.1044068561,31.0
7280,2016/8/15 13:45,3.01317426696,65.2297345749,32.0
7281,2016/8/15 13:50,2.82444125721,54.0390513473,33.0
7282,2016/8/15 13:55,2.74560462002,27.8756278634,34.0
7283,2016/8/15 14:00,2.75700268804,18.7464984762,35.0
7284,2016/8/15 14:05,2.87658741843,23.8214433475,36.0
7285,2016/8/15 14:10,2.83355971163,17.090656325,37.0
7286,2016/8/15 14:15,2.68918418328,13.8498092668,38.0
7287,2016/8/15 14:20,2.71843922455,23.7624452317,39.0
7288,2016/8/15 14:25,2.78445303521,5.80215635195,40.0
7289,2016/8/15 14:30,2.76688101367,7.58974076785,41.0
7290,2016/8/15 14:35,2.97898006288,45.6593547735,42.0
7291,2016/8/15 14:40,2.93443261367,13.4436356902,43.0
7292,2016/8/15 14:45,2.74978391163,14.148469409,44.0
7293,2016/8/15 14:50,2.79072197263,10.8395832379,45.0
7294,2016/8/15 14:55,2.7388607631,17.0789392381,46.0
7295,2016/8/15 14:59,2.79262165063,36.4179690053,47.0
7296,2016/8/16 9:35,0.286173398718,22.9385799305,0.0
7297,2016/8/16 9:40,0.632224215056,22.616115716,1.0
7298,2016/8/16 9:45,0.565786154456,37.7649359419,2.0
7299,2016/8/16 9:50,0.437807414635,37.6098211077,3.0
7300,2016/8/16 9:55,0.376543945682,47.4398460471,4.0
7301,2016/8/16 10:00,0.475600414337,33.446530187,5.0
7302,2016/8/16 10:05,0.666967901823,23.716315766,6.0
7303,2016/8/16 10:10,0.786075913108,41.1993027189,7.0
7304,2016/8/16 10:15,0.692933263476,25.6449493015,8.0
7305,2016/8/16 10:20,0.64839481395,36.9896622887,9.0
7306,2016/8/16 10:25,0.777297587993,45.7120891666,10.0
7307,2016/8/16 10:30,0.755305573497,29.0667163189,11.0
7308,2016/8/16 10:35,0.440487113881,91.0249528902,12.0
7309,2016/8/16 10:40,0.634164686923,40.9469940757,13.0
7310,2016/8/16 10:45,0.610417007404,30.3512299898,14.0
7311,2016/8/16 10:50,0.595540056422,40.0174440306,15.0
7312,2016/8/16 10:55,0.725736478376,34.2630324136,16.0
7313,2016/8/16 11:00,0.68202965965,22.3426402716,17.0
7314,2016/8/16 11:05,0.490846979009,40.3100866186,18.0
7315,2016/8/16 11:10,0.4642347934,40.6280093685,19.0
7316,2016/8/16 11:15,0.574194865881,43.7536711724,20.0
7317,2016/8/16 11:20,0.358710085187,50.8367814546,21.0
7318,2016/8/16 11:25,0.406390251069,54.0226213234,22.0
7319,2016/8/16 11:29,0.446308529483,15.9854691902,23.0
7320,2016/8/16 13:05,0.501750582835,4.79733942179,24.0
7321,2016/8/16 13:10,0.483454705228,16.7249331759,25.0
7322,2016/8/16 13:15,0.607552501314,34.2600369094,26.0
7323,2016/8/16 13:20,0.608476535537,17.6137288775,27.0
7324,2016/8/16 13:25,0.54176126467,17.128010905,28.0
7325,2016/8/16 13:30,0.502674617057,18.4506926118,29.0
7326,2016/8/16 13:35,0.449450245839,8.10361160026,30.0
7327,2016/8/16 13:40,0.475600414337,27.4755128732,31.0
7328,2016/8/16 13:45,0.602008295979,33.672287643,32.0
7329,2016/8/16 13:50,0.71400124375,35.9491095784,33.0
7330,2016/8/16 13:55,0.693302877165,36.951838598,34.0
7331,2016/8/16 14:00,0.62215224203,25.9493695145,35.0
7332,2016/8/16 14:05,0.595262846155,11.6659138316,36.0
7333,2016/8/16 14:10,0.576782161704,11.6698721436,37.0
7334,2016/8/16 14:15,0.740705832781,28.7069094721,38.0
7335,2016/8/16 14:20,0.826733418899,29.6230921347,39.0
7336,2016/8/16 14:25,0.7636218815,12.7216856639,40.0
7337,2016/8/16 14:30,0.559410318321,32.7472851893,41.0
7338,2016/8/16 14:35,0.583065594417,40.134398507,42.0
7339,2016/8/16 14:40,0.531689291645,2.33207577786,43.0
7340,2016/8/16 14:45,0.648579620795,14.2031013975,44.0
7341,2016/8/16 14:50,0.56717220579,5.44369633818,45.0
7342,2016/8/16 14:55,0.542223281781,15.6987428221,46.0
7343,2016/8/16 14:59,0.562182420988,30.1834952619,47.0
7344,2016/8/17 9:35,-0.160342554179,21.8165436332,0.0
7345,2016/8/17 9:40,0.184508795869,32.0390574032,1.0
7346,2016/8/17 9:45,0.4660501059,32.896085233,2.0
7347,2016/8/17 9:50,0.293854148002,31.7897524491,3.0
7348,2016/8/17 9:55,0.181476529801,20.4452154199,4.0
7349,2016/8/17 10:00,0.12606875893,23.9018664292,5.0
7350,2016/8/17 10:05,0.147386508254,13.3714914793,6.0
7351,2016/8/17 10:10,0.0413490827395,41.3518907304,7.0
7352,2016/8/17 10:15,0.0773687281482,15.5012283373,8.0
7353,2016/8/17 10:20,0.213085606384,8.53641975975,9.0
7354,2016/8/17 10:25,0.154829343147,-1.60144995461,10.0
7355,2016/8/17 10:30,-0.0425436117964,22.4422589187,11.0
7356,2016/8/17 10:35,0.0931732664397,11.1696705711,12.0
7357,2016/8/17 10:40,0.111826297098,14.8354314174,13.0
7358,2016/8/17 10:45,0.0286686973661,12.8874486591,14.0
7359,2016/8/17 10:50,0.0933570401408,6.57205597704,15.0
7360,2016/8/17 10:55,0.00606453213513,9.74372630616,16.0
7361,2016/8/17 11:00,-0.176606526723,53.142146074,17.0
7362,2016/8/17 11:05,-0.213453153786,6.23519650882,18.0
7363,2016/8/17 11:10,-0.383995148374,96.2140279478,19.0
7364,2016/8/17 11:15,-0.252780725814,27.2032999145,20.0
7365,2016/8/17 11:20,-0.14839726361,7.73642048835,21.0
7366,2016/8/17 11:25,-0.0368466270634,-5.60078071113,22.0
7367,2016/8/17 11:29,0.0978594958168,17.1264077854,23.0
7368,2016/8/17 13:05,0.0812279758705,-6.72359677839,24.0
7369,2016/8/17 13:10,0.0733257067247,-9.42807434444,25.0
7370,2016/8/17 13:15,0.352018524389,26.9523724275,26.0
7371,2016/8/17 13:20,0.30212396455,18.6193256989,27.0
7372,2016/8/17 13:25,0.316550200084,-1.52362659045,28.0
7373,2016/8/17 13:30,0.391346096417,11.2848513631,29.0
7374,2016/8/17 13:35,0.322063411116,16.6665178379,30.0
7375,2016/8/17 13:40,0.25029978085,0.0852807044791,31.0
7376,2016/8/17 13:45,0.264817903234,13.4581400147,32.0
7377,2016/8/17 13:50,0.221171649231,17.3964041917,33.0
7378,2016/8/17 13:55,0.392632512324,31.5440562653,34.0
7379,2016/8/17 14:00,0.327300961596,-1.60242411675,35.0
7380,2016/8/17 14:05,0.23127920279,0.24389945244,36.0
7381,2016/8/17 14:10,0.345127010599,10.9430604252,37.0
7382,2016/8/17 14:15,0.366260986222,3.1642053298,38.0
7383,2016/8/17 14:20,0.450153680758,35.7875797627,39.0
7384,2016/8/17 14:25,0.342737952485,27.4876756065,40.0
7385,2016/8/17 14:30,0.17605520562,31.5692296861,41.0
7386,2016/8/17 14:35,0.166407086314,11.7412664156,42.0
7387,2016/8/17 14:40,-0.108885917881,53.2847494587,43.0
7388,2016/8/17 14:45,0.0262796392522,0.823825546759,44.0
7389,2016/8/17 14:50,0.00937245875428,-0.555701018618,45.0
7390,2016/8/17 14:55,0.0299551132735,7.86187253622,46.0
7391,2016/8/17 14:59,0.071120422312,26.6904524109,47.0
7392,2016/8/18 9:35,0.074099988155,9.1725165274,0.0
7393,2016/8/18 9:40,-0.0435234131171,12.4994783179,1.0
7394,2016/8/18 9:45,0.148016333217,15.1955967902,2.0
7395,2016/8/18 9:50,0.0823639273545,5.00367522955,3.0
7396,2016/8/18 9:55,0.0763037052749,12.3692210137,4.0
7397,2016/8/18 10:00,-0.111838643832,26.5521321534,5.0
7398,2016/8/18 10:05,-0.0741918097017,9.84938741065,6.0
7399,2016/8/18 10:10,-0.0650096550356,26.1247422014,7.0
7400,2016/8/18 10:15,0.0231390297584,16.7567754863,8.0
7401,2016/8/18 10:20,0.0663869782355,12.9061244961,9.0
7402,2016/8/18 10:25,0.0783237793014,21.136018564,10.0
7403,2016/8/18 10:30,0.0385650495974,16.4870707858,11.0
7404,2016/8/18 10:35,-0.120286226125,19.4941044405,12.0
7405,2016/8/18 10:40,-0.0796092809547,44.3361139173,13.0
7406,2016/8/18 10:45,0.0378304772241,26.2117670165,14.0
7407,2016/8/18 10:50,0.162248672949,45.38308949,15.0
