,date,price_change,relative_volume,sequence
2726,2017/3/29 14:15,-0.0465763980729,12.8442549474,38.0
2727,2017/3/29 14:20,-0.0336069538941,1.55366785204,39.0
2728,2017/3/29 14:25,0.0206375097152,-12.4168310849,40.0
2729,2017/3/29 14:30,0.0449670509851,-21.1277706497,41.0
2730,2017/3/29 14:35,0.0702432670124,-9.80012288804,42.0
2731,2017/3/29 14:40,0.0215841844728,-0.270876175807,43.0
2732,2017/3/29 14:45,-0.201641723365,38.1673746847,44.0
2733,2017/3/29 14:50,-0.241591398134,22.7766890303,45.0
2734,2017/3/29 14:55,-0.359357737977,16.5000062238,46.0
2735,2017/3/29 14:59,-0.402052769544,17.4865437539,47.0
2736,2017/3/30 9:35,-0.111208061729,2.63382464478,0.0
2737,2017/3/30 9:40,-0.491691712243,17.1437780701,1.0
2738,2017/3/30 9:45,-0.449964926688,36.8368788697,2.0
2739,2017/3/30 9:50,-0.434566887372,9.2857629641,3.0
2740,2017/3/30 9:55,-0.675422638159,28.626022331,4.0
2741,2017/3/30 10:00,-0.788341593146,54.0276604125,5.0
2742,2017/3/30 10:05,-0.635216646611,28.5081775223,6.0
2743,2017/3/30 10:10,-0.668959263632,14.918935133,7.0
2744,2017/3/30 10:15,-0.636832490243,19.1973108516,8.0
2745,2017/3/30 10:20,-0.826741641811,27.5313969083,9.0
2746,2017/3/30 10:25,-0.952397246602,83.7536199367,10.0
2747,2017/3/30 10:30,-0.899929853376,27.017287103,11.0
2748,2017/3/30 10:35,-0.912381354305,15.3641065878,12.0
2749,2017/3/30 10:40,-0.788531692397,18.892360504,13.0
2750,2017/3/30 10:45,-0.694527612867,20.1163295393,14.0
2751,2017/3/30 10:50,-0.760872251402,4.25819410277,15.0
2752,2017/3/30 10:55,-0.86818327849,12.6439605194,16.0
2753,2017/3/30 11:00,-1.10286080363,45.3473421305,17.0
2754,2017/3/30 11:05,-1.06978353398,78.4339859962,18.0
2755,2017/3/30 11:10,-1.07909839727,1.87581151731,19.0
2756,2017/3/30 11:15,-0.978821042466,36.8497944823,20.0
2757,2017/3/30 11:20,-1.09696772685,28.3916452887,21.0
2758,2017/3/30 11:25,-1.24315405073,44.1349505827,22.0
2759,2017/3/30 11:29,-1.4865761414,126.885212412,23.0
2760,2017/3/30 13:05,-1.55273068069,121.265604856,24.0
2761,2017/3/30 13:10,-1.78636265994,109.276610027,25.0
2762,2017/3/30 13:15,-1.60957035668,127.672376054,26.0
2763,2017/3/30 13:20,-1.47545533523,32.177948689,27.0
2764,2017/3/30 13:25,-1.42165724725,2.2783817865,28.0
2765,2017/3/30 13:30,-1.3515106237,3.74898936279,29.0
2766,2017/3/30 13:35,-1.3806908587,-11.0282050549,30.0
2767,2017/3/30 13:40,-1.39200176412,-12.5673446834,31.0
2768,2017/3/30 13:45,-1.14629848244,29.6218003551,32.0
2769,2017/3/30 13:50,-1.10019941411,23.9149055237,33.0
2770,2017/3/30 13:55,-1.15808463599,-9.14959371263,34.0
2771,2017/3/30 14:00,-1.19657973428,1.58053015423,35.0
2772,2017/3/30 14:05,-1.2067500442,8.21316695801,36.0
2773,2017/3/30 14:10,-1.4510275815,57.8943998902,37.0
2774,2017/3/30 14:15,-1.45121768075,3.5070973138,38.0
2775,2017/3/30 14:20,-1.66251299804,33.4948742197,39.0
2776,2017/3/30 14:25,-1.49227911893,45.3102013267,40.0
2777,2017/3/30 14:30,-1.48315435489,-11.4829280948,41.0
2778,2017/3/30 14:35,-1.36757401039,-2.69141794109,42.0
2779,2017/3/30 14:40,-1.28507093554,1.61252614601,43.0
2780,2017/3/30 14:45,-1.42042160212,-1.47026295229,44.0
2781,2017/3/30 14:50,-1.6373248473,19.4817545123,45.0
2782,2017/3/30 14:55,-1.63076642315,22.4143520229,46.0
2783,2017/3/30 14:59,-1.64008128644,9.99530406664,47.0
2784,2017/3/31 9:35,0.385571694592,-1.1032413265,0.0
2785,2017/3/31 9:40,0.184861817483,6.14803979838,1.0
2786,2017/3/31 9:45,0.468484104106,-6.88757649516,2.0
2787,2017/3/31 9:50,0.555551797547,-8.75499673419,3.0
2788,2017/3/31 9:55,0.521536450054,-5.67697948937,4.0
2789,2017/3/31 10:00,0.40064667814,6.5844749603,5.0
2790,2017/3/31 10:05,0.377647664779,0.540996741084,6.0
2791,2017/3/31 10:10,0.305654954886,6.91427331705,7.0
2792,2017/3/31 10:15,0.294252082715,-16.0191969174,8.0
2793,2017/3/31 10:20,0.180030091986,-8.93509586987,9.0
2794,2017/3/31 10:25,0.286134783882,-4.15790238873,10.0
2795,2017/3/31 10:30,0.409730322073,-12.5604635534,11.0
2796,2017/3/31 10:35,0.434082218574,-17.3963858039,12.0
2797,2017/3/31 10:40,0.473992271172,-5.29208614142,13.0
2798,2017/3/31 10:45,0.586378206212,2.79385651564,14.0
2799,2017/3/31 10:50,0.530136921437,-8.30344703564,15.0
2800,2017/3/31 10:55,0.509263867294,-10.813834698,16.0
2801,2017/3/31 11:00,0.577777734829,-19.7677232889,17.0
2802,2017/3/31 11:05,0.666778118468,-11.4532241485,18.0
2803,2017/3/31 11:10,0.621553167824,2.34175678981,19.0
2804,2017/3/31 11:15,0.706011729497,-7.31141573622,20.0
2805,2017/3/31 11:20,0.654215632178,3.44803315204,21.0
2806,2017/3/31 11:25,0.595171946615,12.5518923717,22.0
2807,2017/3/31 11:29,0.586184937192,18.1596121645,23.0
2808,2017/3/31 13:05,0.586281571702,-6.21184059486,24.0
2809,2017/3/31 13:10,0.557001315196,-13.4486782305,25.0
2810,2017/3/31 13:15,0.593722428966,-17.2209457702,26.0
2811,2017/3/31 13:20,0.595945022695,-14.6067879453,27.0
2812,2017/3/31 13:25,0.453505755068,0.762286148878,28.0
2813,2017/3/31 13:30,0.420553387185,6.06818474866,29.0
2814,2017/3/31 13:35,0.430023569157,-21.2024759163,30.0
2815,2017/3/31 13:40,0.407024555795,-20.7864236648,31.0
2816,2017/3/31 13:45,0.577777734829,-1.90336075948,32.0
2817,2017/3/31 13:50,0.58898733798,-10.1737965646,33.0
2818,2017/3/31 13:55,0.55139651362,-14.7372809086,34.0
2819,2017/3/31 14:00,0.48839081315,-7.568772054,35.0
2820,2017/3/31 14:05,0.52646481006,-12.0058940615,36.0
2821,2017/3/31 14:10,0.491483117468,-10.4917211441,37.0
2822,2017/3/31 14:15,0.481819666476,4.00969687119,38.0
2823,2017/3/31 14:20,0.233275706954,55.2163374676,39.0
2824,2017/3/31 14:25,0.348464042782,18.8227716292,40.0
2825,2017/3/31 14:30,0.450413450751,-17.5866616839,41.0
2826,2017/3/31 14:35,0.535934992032,-13.2139186277,42.0
2827,2017/3/31 14:40,0.535161915953,-8.14440987332,43.0
2828,2017/3/31 14:45,0.657791109045,0.322909468093,44.0
2829,2017/3/31 14:50,0.723309306773,-7.75102241441,45.0
2830,2017/3/31 14:55,0.747081396214,-13.6024443475,46.0
2831,2017/3/31 14:59,0.77742463233,-9.64238686235,47.0
2832,2017/4/5 9:35,0.898959795641,84.2386851338,0.0
2833,2017/4/5 9:40,0.995040618599,38.8353306505,1.0
2834,2017/4/5 9:45,0.91842527175,33.0673266706,2.0
2835,2017/4/5 9:50,0.982958598946,27.7035900419,3.0
2836,2017/4/5 9:55,1.14203852438,22.5632984445,4.0
2837,2017/4/5 10:00,1.22047576309,25.2205264282,5.0
2838,2017/4/5 10:05,1.26017382766,22.4030781434,6.0
2839,2017/4/5 10:10,1.45425325447,26.8776988594,7.0
2840,2017/4/5 10:15,1.44006167583,12.7412600089,8.0
2841,2017/4/5 10:20,1.62944253945,27.1843477691,9.0
2842,2017/4/5 10:25,1.6742227234,39.6746108649,10.0
2843,2017/4/5 10:30,1.68716774446,21.4296838078,11.0
2844,2017/4/5 10:35,1.65216824308,18.9106622554,12.0
2845,2017/4/5 10:40,1.7387560506,14.6603991046,13.0
2846,2017/4/5 10:45,1.73568760116,14.3994254231,14.0
2847,2017/4/5 10:50,1.73290681886,17.6468566227,15.0
2848,2017/4/5 10:55,1.70394832731,13.5943689658,16.0
2849,2017/4/5 11:00,1.77519388765,29.3831775208,17.0
2850,2017/4/5 11:05,1.74882440031,25.7870576878,18.0
2851,2017/4/5 11:10,1.63356576838,19.7251981828,19.0
2852,2017/4/5 11:15,1.56184076282,11.6153020476,20.0
2853,2017/4/5 11:20,1.57373100438,0.321112922535,21.0
2854,2017/4/5 11:25,1.57296389202,-3.26887117446,22.0
2855,2017/4/5 11:29,1.60259360689,3.32355007379,23.0
2856,2017/4/5 13:05,1.65418191302,16.8609223885,24.0
2857,2017/4/5 13:10,1.64114100292,4.73533218321,25.0
2858,2017/4/5 13:15,1.65983936667,17.4786012658,26.0
2859,2017/4/5 13:20,1.63567532737,12.7366823483,27.0
2860,2017/4/5 13:25,1.65379835685,11.3069969651,28.0
2861,2017/4/5 13:30,1.6658803765,11.8209626631,29.0
2862,2017/4/5 13:35,1.68016784418,1.07530802116,30.0
2863,2017/4/5 13:40,1.73645471352,13.3666884761,31.0
2864,2017/4/5 13:45,1.76541320507,5.94533178752,32.0
2865,2017/4/5 13:50,1.78391979073,0.385452282687,33.0
2866,2017/4/5 13:55,1.78746768539,3.09254536962,34.0
2867,2017/4/5 14:00,1.87482260527,25.1224368564,35.0
2868,2017/4/5 14:05,1.89064429767,27.1798461951,36.0
2869,2017/4/5 14:10,1.79619358847,6.14163466916,37.0
2870,2017/4/5 14:15,1.74767373177,-3.86796165201,38.0
2871,2017/4/5 14:20,1.74297516857,-2.95212060247,39.0
2872,2017/4/5 14:25,1.75515307727,-6.13282011921,40.0
2873,2017/4/5 14:30,1.80722082863,-2.84954110182,41.0
2874,2017/4/5 14:35,1.79964559409,4.11595647385,42.0
2875,2017/4/5 14:40,1.82764519519,11.907906116,43.0
2876,2017/4/5 14:45,1.83656287636,7.53226176055,44.0
2877,2017/4/5 14:50,1.84605589181,6.5186628908,45.0
2878,2017/4/5 14:55,1.8518092345,2.64497330595,46.0
2879,2017/4/5 14:59,1.90253453923,4.21226937747,47.0
2880,2017/4/6 9:35,0.0808308546146,43.2344570378,0.0
2881,2017/4/6 9:40,0.156862671295,27.4042605205,1.0
2882,2017/4/6 9:45,0.104167352804,19.3076642552,2.0
2883,2017/4/6 9:50,0.200242210268,23.8705653712,3.0
2884,2017/4/6 9:55,0.0816777436617,22.3945288288,4.0
2885,2017/4/6 10:00,0.0147735089342,14.6642436464,5.0
2886,2017/4/6 10:05,-0.0483667744725,17.8479366754,6.0
2887,2017/4/6 10:10,-0.0429090450573,1.22846556155,7.0
2888,2017/4/6 10:15,-0.135596346332,9.02949414676,8.0
2889,2017/4/6 10:20,-0.128915332738,20.406301429,9.0
2890,2017/4/6 10:25,-0.0727383592748,8.5040837794,10.0
2891,2017/4/6 10:30,-0.116870688511,7.74482166691,11.0
2892,2017/4/6 10:35,-0.116870688511,-1.16270108823,12.0
2893,2017/4/6 10:40,-0.0412152669629,6.64666846012,13.0
2894,2017/4/6 10:45,-0.0279473385571,5.76995100431,14.0
2895,2017/4/6 10:50,-0.013738422321,-5.49302329788,15.0
2896,2017/4/6 10:55,-0.0380159083402,-5.18924810515,16.0
2897,2017/4/6 11:00,-0.00414034645289,-8.27522283261,17.0
2898,2017/4/6 11:05,0.0156203979814,-4.14046339566,18.0
2899,2017/4/6 11:10,0.0225837079249,6.00847388264,19.0
2900,2017/4/6 11:15,-0.0595645296519,36.0424020421,20.0
2901,2017/4/6 11:20,-0.105672933332,22.4951866654,21.0
2902,2017/4/6 11:25,-0.135596346332,13.7913622143,22.0
2903,2017/4/6 11:29,-0.121105133747,17.5658475177,23.0
2904,2017/4/6 13:05,-0.069068506737,6.1791533951,24.0
2905,2017/4/6 13:10,-0.0313348947458,7.80239381153,25.0
2906,2017/4/6 13:15,0.0859121888977,10.9521474682,26.0
2907,2017/4/6 13:20,0.136349136597,31.1522103351,27.0
2908,2017/4/6 13:25,0.153945609021,26.6588553592,28.0
2909,2017/4/6 13:30,0.198360234607,16.8334367172,29.0
2910,2017/4/6 13:35,0.260089036269,21.7931327779,30.0
2911,2017/4/6 13:40,0.237411229561,23.1722698178,31.0
2912,2017/4/6 13:45,0.236752538079,7.54126865819,32.0
2913,2017/4/6 13:50,0.252843429976,16.9947266593,33.0
2914,2017/4/6 13:55,0.322476529411,46.34842166,34.0
2915,2017/4/6 14:00,0.197701543126,41.0892885617,35.0
2916,2017/4/6 14:05,0.189138553871,11.7215026165,36.0
2917,2017/4/6 14:10,0.173235859541,3.35352620641,37.0
2918,2017/4/6 14:15,0.106990316294,26.8891992773,38.0
2919,2017/4/6 14:20,0.169848303352,-0.297706736485,39.0
2920,2017/4/6 14:25,0.206923223862,-7.54168329411,40.0
2921,2017/4/6 14:30,0.254443109287,-1.16344366559,41.0
2922,2017/4/6 14:35,0.270251704835,2.70557554924,42.0
2923,2017/4/6 14:40,0.224707893853,0.653552403279,43.0
2924,2017/4/6 14:45,0.188103467258,11.2211795241,44.0
2925,2017/4/6 14:50,0.195725468683,-1.26647253379,45.0
2926,2017/4/6 14:55,0.243715848023,2.56911653179,46.0
2927,2017/4/6 14:59,0.273262865891,-0.428824780421,47.0
2928,2017/4/7 9:35,-0.0771384090156,12.1041083339,0.0
2929,2017/4/7 9:40,-0.0910270763323,17.1180821706,1.0
2930,2017/4/7 9:45,0.0365985152264,41.5680659992,2.0
2931,2017/4/7 9:50,0.0186746270001,21.7172111307,3.0
2932,2017/4/7 9:55,0.0692556518899,27.0035561483,4.0
2933,2017/4/7 10:00,-0.0517071330506,36.5354345128,5.0
2934,2017/4/7 10:05,-0.103977320182,44.1480839085,6.0
2935,2017/4/7 10:10,-0.119367465046,31.2403230688,7.0
2936,2017/4/7 10:15,-0.040633736136,16.9426730372,8.0
2937,2017/4/7 10:20,-0.010228815794,9.75815795397,9.0
2938,2017/4/7 10:25,0.0488918626486,11.3573274097,10.0
2939,2017/4/7 10:30,0.0529270835582,-3.28197740782,11.0
2940,2017/4/7 10:35,-0.00412906325632,4.69022765121,12.0
2941,2017/4/7 10:40,0.00272142805529,2.44134105954,13.0
2942,2017/4/7 10:45,-0.102382000287,12.2788626773,14.0
2943,2017/4/7 10:50,-0.151836917016,32.3061449847,15.0
2944,2017/4/7 10:55,-0.0682233860759,0.608855832194,16.0
2945,2017/4/7 11:00,0.00140763520101,6.80280239599,17.0
2946,2017/4/7 11:05,0.0199884198544,41.0714670468,18.0
2947,2017/4/7 11:10,0.0828627921664,59.0653898599,19.0
2948,2017/4/7 11:15,0.043449006538,35.8985035996,20.0
2949,2017/4/7 11:20,0.136446772152,46.1045960599,21.0
2950,2017/4/7 11:25,0.180083463383,48.789214436,22.0
2951,2017/4/7 11:29,0.213397496474,46.5735101312,23.0
2952,2017/4/7 13:05,0.181584940931,90.0674029972,24.0
2953,2017/4/7 13:10,0.173514499112,36.8561477948,25.0
2954,2017/4/7 13:15,0.170136174629,33.882668064,26.0
2955,2017/4/7 13:20,0.13419455583,24.2628983018,27.0
2956,2017/4/7 13:25,0.219403406665,23.0431464272,28.0
2957,2017/4/7 13:30,0.345527520676,59.1341815581,29.0
2958,2017/4/7 13:35,0.427545731722,64.8276133703,30.0
2959,2017/4/7 13:40,0.383721355797,53.1526552947,31.0
2960,2017/4/7 13:45,0.411592532777,28.2674171824,32.0
2961,2017/4/7 13:50,0.406994257787,27.0260885198,33.0
2962,2017/4/7 13:55,0.303955361072,23.5537842129,34.0
2963,2017/4/7 14:00,0.243896259163,4.97614130011,35.0
2964,2017/4/7 14:05,0.266887634112,-0.946958160624,36.0
2965,2017/4/7 14:10,0.251966700982,-4.9944294949,37.0
2966,2017/4/7 14:15,0.162628786891,4.5691194424,38.0
2967,2017/4/7 14:20,0.191813756725,6.08221001103,39.0
2968,2017/4/7 14:25,0.282840833057,5.56742764413,40.0
2969,2017/4/7 14:30,0.262289359122,-4.67005966339,41.0
2970,2017/4/7 14:35,0.270265958595,0.64199089949,42.0
2971,2017/4/7 14:40,0.193596761313,9.20186829728,43.0
2972,2017/4/7 14:45,0.155684453232,13.7150609467,44.0
2973,2017/4/7 14:50,0.102663527327,11.3495606627,45.0
2974,2017/4/7 14:55,0.0913086033725,14.2918844888,46.0
2975,2017/4/7 14:59,0.124904163503,15.2905042706,47.0
2976,2017/4/10 9:35,-0.201509351908,111.346863185,0.0
2977,2017/4/10 9:40,-0.334411798888,69.5167390581,1.0
2978,2017/4/10 9:45,-0.144055755295,49.1046379133,2.0
2979,2017/4/10 9:50,-0.0854774553211,38.5091248384,3.0
2980,2017/4/10 9:55,-0.194105054792,40.8253018329,4.0
2981,2017/4/10 10:00,-0.238062211092,53.2504953895,5.0
2982,2017/4/10 10:05,-0.221191660699,36.3166411358,6.0
2983,2017/4/10 10:10,-0.358967822237,36.599776447,7.0
2984,2017/4/10 10:15,-0.243779453169,59.5620389916,8.0
2985,2017/4/10 10:20,-0.17573489992,57.310802479,9.0
2986,2017/4/10 10:25,-0.19710426375,60.947877352,10.0
2987,2017/4/10 10:30,-0.174891372401,39.5271960828,11.0
2988,2017/4/10 10:35,-0.0773233559649,46.7762822361,12.0
2989,2017/4/10 10:40,-0.0664512234898,39.8559033738,13.0
2990,2017/4/10 10:45,-0.152209854651,37.1898859023,14.0
2991,2017/4/10 10:50,-0.146680063133,32.6923483657,15.0
2992,2017/4/10 10:55,-0.21969205622,64.6971224793,16.0
2993,2017/4/10 11:00,-0.347627063362,68.2634705686,17.0
2994,2017/4/10 11:05,-0.298046390265,30.5158451267,18.0
2995,2017/4/10 11:10,-0.379587383828,27.3135412598,19.0
2996,2017/4/10 11:15,-0.295984434106,28.8311895282,20.0
2997,2017/4/10 11:20,-0.254932761484,28.294612362,21.0
2998,2017/4/10 11:25,-0.30807499522,25.8468706832,22.0
2999,2017/4/10 11:29,-0.309199698579,11.7888351929,23.0
3000,2017/4/10 13:05,-0.313604786737,18.3632167754,24.0
3001,2017/4/10 13:10,-0.357843118877,31.7030984653,25.0
3002,2017/4/10 13:15,-0.359623899197,36.2304258339,26.0
3003,2017/4/10 13:20,-0.448475464596,60.4657965872,27.0
3004,2017/4/10 13:25,-0.432448441723,36.9848628927,28.0
3005,2017/4/10 13:30,-0.345377656643,59.4883056678,29.0
3006,2017/4/10 13:35,-0.272834289956,44.8498497546,30.0
3007,2017/4/10 13:40,-0.254182959244,35.7278281377,31.0
3008,2017/4/10 13:45,-0.275552323075,29.7197437699,32.0
3009,2017/4/10 13:50,-0.30854362162,31.2829884981,33.0
3010,2017/4/10 13:55,-0.249871596366,36.9611310357,34.0
3011,2017/4/10 14:00,-0.229908111736,39.939268364,35.0
3012,2017/4/10 14:05,-0.360186250876,51.1649811393,36.0
3013,2017/4/10 14:10,-0.588688483412,120.395033843,37.0
3014,2017/4/10 14:15,-0.509865522968,33.4198682575,38.0
3015,2017/4/10 14:20,-0.46206563019,11.2567353897,39.0
3016,2017/4/10 14:25,-0.509021995449,5.19048322731,40.0
3017,2017/4/10 14:30,-0.685881598728,31.1098004027,41.0
3018,2017/4/10 14:35,-0.623929188676,30.6161957374,42.0
3019,2017/4/10 14:40,-0.57125558134,7.12455245688,43.0
3020,2017/4/10 14:45,-0.598435912528,1.96201653464,44.0
3021,2017/4/10 14:50,-0.63883150819,7.03748342845,45.0
3022,2017/4/10 14:55,-0.629458980194,10.5575244577,46.0
3023,2017/4/10 14:59,-0.620461353318,7.44554536664,47.0
3024,2017/4/11 9:35,0.211444006006,65.6084309577,0.0
3025,2017/4/11 9:40,0.272651481428,54.7455728943,1.0
3026,2017/4/11 9:45,0.297643747972,37.5203794933,2.0
3027,2017/4/11 9:50,0.233418338476,33.3936468721,3.0
3028,2017/4/11 9:55,0.330935333218,35.9621245165,4.0
3029,2017/4/11 10:00,0.432696297749,49.7087407554,5.0
3030,2017/4/11 10:05,0.351400698652,33.3753087603,6.0
3031,2017/4/11 10:10,0.266238371523,32.7473464771,7.0
3032,2017/4/11 10:15,0.266992855041,45.4290782738,8.0
3033,2017/4/11 10:20,0.14721859651,45.7770966889,9.0
3034,2017/4/11 10:25,0.12052874205,51.6646175156,10.0
3035,2017/4/11 10:30,0.170324654258,49.6570346113,11.0
3036,2017/4/11 10:35,0.154103258614,57.7504930762,12.0
3037,2017/4/11 10:40,-0.0997804452962,67.2578922221,13.0
3038,2017/4/11 10:45,-0.225873503293,117.534076929,14.0
3039,2017/4/11 10:50,-0.238511102225,58.0365969348,15.0
3040,2017/4/11 10:55,-0.22757109121,84.3384109958,16.0
3041,2017/4/11 11:00,-0.484661350073,85.2910024357,17.0
3042,2017/4/11 11:05,-0.565579707411,162.555182077,18.0
3043,2017/4/11 11:10,-0.434393885666,86.0841311559,19.0
3044,2017/4/11 11:15,-0.38346624818,48.6348732917,20.0
3045,2017/4/11 11:20,-0.440995616451,69.3381736961,21.0
3046,2017/4/11 11:25,-0.600568880573,96.486437267,22.0
3047,2017/4/11 11:29,-0.589345938238,69.8363767384,23.0
3048,2017/4/11 13:05,-0.669132570299,68.4830116288,24.0
3049,2017/4/11 13:10,-0.593684218468,63.2903610918,25.0
3050,2017/4/11 13:15,-0.604529919044,58.1662339594,26.0
3051,2017/4/11 13:20,-0.631408394384,54.869362858,27.0
3052,2017/4/11 13:25,-0.814370647573,70.7263312093,28.0
3053,2017/4/11 13:30,-1.05589968387,101.92029719,29.0
3054,2017/4/11 13:35,-1.0630672773,127.200265344,30.0
3055,2017/4/11 13:40,-0.83804256796,51.2594133233,31.0
3056,2017/4/11 13:45,-0.771836639229,39.0207629044,32.0
3057,2017/4/11 13:50,-0.727510732528,27.5578991949,33.0
3058,2017/4/11 13:55,-0.696859839597,28.5761696505,34.0
3059,2017/4/11 14:00,-0.288778566632,86.2147168946,35.0
3060,2017/4/11 14:05,-0.323673429354,50.9524809984,36.0
3061,2017/4/11 14:10,-0.342912759071,14.7684596799,37.0
3062,2017/4/11 14:15,-0.267087165481,10.7060049367,38.0
3063,2017/4/11 14:20,-0.0146181181672,49.4124779212,39.0
3064,2017/4/11 14:25,0.077994733705,56.8676914173,40.0
3065,2017/4/11 14:30,0.0548886759569,15.0168018281,41.0
3066,2017/4/11 14:35,0.335839476087,78.6581985293,42.0
3067,2017/4/11 14:40,0.382900385541,72.5659892578,43.0
3068,2017/4/11 14:45,0.41015610264,32.1159841827,44.0
3069,2017/4/11 14:50,0.529458808972,47.7719640335,45.0
3070,2017/4/11 14:55,0.511728446292,117.39696361,46.0
3071,2017/4/11 14:59,0.495224119329,74.0639716904,47.0
3072,2017/4/12 9:35,-0.402128795706,160.749838255,0.0
3073,2017/4/12 9:40,-0.504889829848,116.639339392,1.0
3074,2017/4/12 9:45,-0.327615315242,81.238689363,2.0
3075,2017/4/12 9:50,-0.276187875324,61.1115185051,3.0
3076,2017/4/12 9:55,-0.413859507366,63.0811477785,4.0
3077,2017/4/12 10:00,-0.155690005152,59.5837305802,5.0
3078,2017/4/12 10:05,-0.0179245274166,62.4677417278,6.0
3079,2017/4/12 10:10,-0.242497271436,100.602118228,7.0
3080,2017/4/12 10:15,-0.235552690134,64.4460861619,8.0
3081,2017/4/12 10:20,-0.10041489181,40.6989657182,9.0
3082,2017/4/12 10:25,0.0216783551478,40.6674827027,10.0
3083,2017/4/12 10:30,0.0548058848757,32.8401706061,11.0
3084,2017/4/12 10:35,-0.0736688692251,30.4728296128,12.0
3085,2017/4/12 10:40,-0.186377546855,32.600336656,13.0
3086,2017/4/12 10:45,-0.197732875742,33.894262031,14.0
3087,2017/4/12 10:50,-0.0830534385531,50.5619175014,15.0
3088,2017/4/12 10:55,-0.153437708513,24.9488190614,16.0
3089,2017/4/12 11:00,-0.253383371857,20.1236889321,17.0
3090,2017/4/12 11:05,-0.34244293478,29.8539758805,18.0
3091,2017/4/12 11:10,-0.310535399065,8.04166050468,19.0
3092,2017/4/12 11:15,-0.354549029213,29.6280610918,20.0
3093,2017/4/12 11:20,-0.250568001059,31.163233674,21.0
3094,2017/4/12 11:25,-0.18966214612,23.0953110326,22.0
3095,2017/4/12 11:29,-0.129694748113,11.8353698751,23.0
3096,2017/4/12 13:05,-0.169673013451,47.9537479737,24.0
3097,2017/4/12 13:10,-0.11186406639,43.2583978228,25.0
3098,2017/4/12 13:15,-0.0228045034671,78.4302856269,26.0
3099,2017/4/12 13:20,0.0304998503161,39.0333329603,27.0
3100,2017/4/12 13:25,0.0236491147066,21.3803218923,28.0
3101,2017/4/12 13:30,0.104262565234,39.0857974003,29.0
3102,2017/4/12 13:35,0.0669119793089,34.5673356071,30.0
3103,2017/4/12 13:40,-0.0149214652316,33.7147381944,31.0
3104,2017/4/12 13:45,-0.0705719613468,24.4344046455,32.0
3105,2017/4/12 13:50,-0.254509520176,70.7510672394,33.0
3106,2017/4/12 13:55,-0.184876015762,29.3070347208,34.0
3107,2017/4/12 14:00,-0.160569981203,4.90433983095,35.0
3108,2017/4/12 14:05,-0.105388713554,4.72268845416,36.0
3109,2017/4/12 14:10,-0.126410148849,12.6444928011,37.0
3110,2017/4/12 14:15,-0.171549927317,13.4363507516,38.0
3111,2017/4/12 14:20,0.01173071166,22.0680748259,39.0
3112,2017/4/12 14:25,0.0665365965358,14.0473403401,40.0
3113,2017/4/12 14:30,-0.067944281935,27.1659353104,41.0
3114,2017/4/12 14:35,-0.219598922276,54.5209490128,42.0
3115,2017/4/12 14:40,-0.487340685205,91.8467965924,43.0
3116,2017/4/12 14:45,-0.452993161464,69.1205048633,44.0
3117,2017/4/12 14:50,-0.474202288146,4.6688626905,45.0
3118,2017/4/12 14:55,-0.656826007269,38.1845616061,46.0
3119,2017/4/12 14:59,-0.642655307584,24.4691650108,47.0
3120,2017/4/13 9:35,0.255022286114,54.4409264835,0.0
3121,2017/4/13 9:40,0.217996828278,28.3017625062,1.0
3122,2017/4/13 9:45,0.169542593917,29.3191148723,2.0
3123,2017/4/13 9:50,0.292897818237,39.7794005143,3.0
3124,2017/4/13 9:55,0.292614460141,22.4657322438,4.0
3125,2017/4/13 10:00,0.291481027759,32.5220861881,5.0
3126,2017/4/13 10:05,0.293936797921,15.0227716697,6.0
3127,2017/4/13 10:10,0.458378946116,8.53909327578,7.0
3128,2017/4/13 10:15,0.580884096149,4.19585782239,8.0
3129,2017/4/13 10:20,0.608842094923,5.48955229122,9.0
3130,2017/4/13 10:25,0.579278400274,2.00954468088,10.0
3131,2017/4/13 10:30,0.600341352053,28.1572498742,11.0
3132,2017/4/13 10:35,0.566055022475,24.6572896295,12.0
3133,2017/4/13 10:40,0.469807722642,22.5197559892,13.0
3134,2017/4/13 10:45,0.516939619223,-0.96961071793,14.0
3135,2017/4/13 10:50,0.62744927654,5.16992387373,15.0
3136,2017/4/13 10:55,0.706883996029,46.3544436014,16.0
3137,2017/4/13 11:00,0.818054822235,56.1543833469,17.0
3138,2017/4/13 11:05,0.796708512361,32.7328089623,18.0
3139,2017/4/13 11:10,0.695077408709,15.2255438709,19.0
3140,2017/4/13 11:15,0.652479241658,6.52082204737,20.0
3141,2017/4/13 11:20,0.648984491811,-5.62386216415,21.0
3142,2017/4/13 11:25,0.676753585188,-7.00313070019,22.0
3143,2017/4/13 11:29,0.684309801073,-0.537933650393,23.0
3144,2017/4/13 13:05,0.720107373828,8.50589427453,24.0
3145,2017/4/13 13:10,0.698477705857,-0.863694912615,25.0
3146,2017/4/13 13:15,0.725680083043,30.1439811165,26.0
3147,2017/4/13 13:20,0.789057843777,24.8297883812,27.0
3148,2017/4/13 13:25,0.724263292564,31.128372022,28.0
3149,2017/4/13 13:30,0.675053436614,32.728800894,29.0
3150,2017/4/13 13:35,0.662680133103,17.5217091825,30.0
3151,2017/4/13 13:40,0.675431247408,26.9919789409,31.0
3152,2017/4/13 13:45,0.763555615166,42.3965058786,32.0
3153,2017/4/13 13:50,0.767711533902,12.8784758153,33.0
