,date,price_change,relative_volume,sequence
7541,2013/8/30 10:00,0.214707461084,27.5680814813,5.0
7542,2013/8/30 10:05,0.392900047834,26.8316243059,6.0
7543,2013/8/30 10:10,0.528857096605,21.1966994261,7.0
7544,2013/8/30 10:15,0.643513802014,40.4094325826,8.0
7545,2013/8/30 10:20,0.52143240549,22.2486639061,9.0
7546,2013/8/30 10:25,0.842154718391,74.2950998387,10.0
7547,2013/8/30 10:30,0.733948974115,77.1590718957,11.0
7548,2013/8/30 10:35,0.320357164157,34.8786974328,12.0
7549,2013/8/30 10:40,0.423450826027,27.8012215619,13.0
7550,2013/8/30 10:45,0.252317781648,62.3170365277,14.0
7551,2013/8/30 10:50,-0.0300639132017,84.6553491893,15.0
7552,2013/8/30 10:55,0.0468607553954,48.4622487224,16.0
7553,2013/8/30 11:00,0.0367583068296,22.5466045661,17.0
7554,2013/8/30 11:05,0.0345674143696,-2.25206199154,18.0
7555,2013/8/30 11:10,0.104310824348,-11.1648234542,19.0
7556,2013/8/30 11:15,0.184156682891,-7.64626244695,20.0
7557,2013/8/30 11:20,0.559164442302,5.64009224276,21.0
7558,2013/8/30 11:25,0.425641718487,-2.17175087912,22.0
7559,2013/8/30 11:29,0.350664509855,-19.476737947,23.0
7560,2013/8/30 13:05,0.365513892084,10.7981324297,24.0
7561,2013/8/30 13:10,0.223349314677,10.4080727641,25.0
7562,2013/8/30 13:15,0.552470048674,68.1321026565,26.0
7563,2013/8/30 13:20,0.52143240549,12.4948269323,27.0
7564,2013/8/30 13:25,0.400324738949,1.26515749476,28.0
7565,2013/8/30 13:30,0.459965700361,2.97769249485,29.0
7566,2013/8/30 13:35,0.682584717551,46.8304100586,30.0
7567,2013/8/30 13:40,0.666031307853,37.1446636961,31.0
7568,2013/8/30 13:45,0.531047989065,14.1299771224,32.0
7569,2013/8/30 13:50,0.358697782208,27.0215976287,33.0
7570,2013/8/30 13:55,0.237103250676,35.376973615,34.0
7571,2013/8/30 14:00,0.243310779313,20.8610421817,35.0
7572,2013/8/30 14:05,0.260107621506,-7.14457198496,36.0
7573,2013/8/30 14:10,0.390465722879,0.530746841779,37.0
7574,2013/8/30 14:15,0.103945675604,30.6294048833,38.0
7575,2013/8/30 14:20,-0.167603273193,101.417014103,39.0
7576,2013/8/30 14:25,-0.169794165653,46.7780094484,40.0
7577,2013/8/30 14:30,-0.3125673243,52.1733982272,41.0
7578,2013/8/30 14:35,-0.407627713816,61.70767555,42.0
7579,2013/8/30 14:40,-0.609798401379,77.8634823742,43.0
7580,2013/8/30 14:45,-0.485526112395,73.4484445871,44.0
7581,2013/8/30 14:50,-0.207404486217,28.583505149,45.0
7582,2013/8/30 14:55,-0.197302037652,12.7387687695,46.0
7583,2013/8/30 14:59,-0.19961464636,12.9648189757,47.0
7584,2013/9/2 9:35,0.255749485025,20.123803088,0.0
7585,2013/9/2 9:40,-0.0607359292048,34.5215864582,1.0
7586,2013/9/2 9:45,-0.118056986888,32.8343173597,2.0
7587,2013/9/2 9:50,-0.196599031884,8.53565600594,3.0
7588,2013/9/2 9:55,0.0486619191822,18.5447690525,4.0
7589,2013/9/2 10:00,0.300752613291,12.8118269641,5.0
7590,2013/9/2 10:05,0.175378044571,6.03592731315,6.0
7591,2013/9/2 10:10,0.28209277962,-13.2185903794,7.0
7592,2013/9/2 10:15,0.0573210576833,3.26063458225,8.0
7593,2013/9/2 10:20,-0.133789787827,-3.76258494971,9.0
7594,2013/9/2 10:25,0.0132936069946,-14.7652646364,10.0
7595,2013/9/2 10:30,0.0306118839968,-28.1027121966,11.0
7596,2013/9/2 10:35,-0.0204892291293,-30.409176139,12.0
7597,2013/9/2 10:40,-0.236235933473,-2.27177617377,13.0
7598,2013/9/2 10:45,-0.183793263678,-23.1480261804,14.0
7599,2013/9/2 10:50,-0.581381876545,49.9337921242,15.0
7600,2013/9/2 10:55,-0.381246013442,22.0717076576,16.0
7601,2013/9/2 11:00,-0.164889510612,-8.94638970376,17.0
7602,2013/9/2 11:05,-0.160255042119,-33.9414381626,18.0
7603,2013/9/2 11:10,-0.125252609023,-14.781938022,19.0
7604,2013/9/2 11:15,-0.269287011414,-29.2578607301,20.0
7605,2013/9/2 11:20,-0.0612237679936,-14.1899843716,21.0
7606,2013/9/2 11:25,-0.0739075765023,-24.5730347454,22.0
7607,2013/9/2 11:29,0.0437835312943,-18.8128570841,23.0
7608,2013/9/2 13:05,-0.0484179997878,-25.802887207,24.0
7609,2013/9/2 13:10,-0.112690760211,-25.6586136358,25.0
7610,2013/9/2 13:15,-0.19806254825,-25.7348664303,26.0
7611,2013/9/2 13:20,-0.0652484380012,-27.7625006112,27.0
7612,2013/9/2 13:25,0.414053171989,60.1065997426,28.0
7613,2013/9/2 13:30,0.509181735804,37.8793408125,29.0
7614,2013/9/2 13:35,0.436005917485,16.089275749,30.0
7615,2013/9/2 13:40,0.692974999482,41.8316981889,31.0
7616,2013/9/2 13:45,0.837009401873,87.7491850256,32.0
7617,2013/9/2 13:50,0.608944768112,20.3919154948,33.0
7618,2013/9/2 13:55,0.533207796152,-14.8837879189,34.0
7619,2013/9/2 14:00,0.645288757877,-13.6249845101,35.0
7620,2013/9/2 14:05,0.636141780587,-24.2313576601,36.0
7621,2013/9/2 14:10,0.481740803934,-13.3180516179,37.0
7622,2013/9/2 14:15,0.381489932837,-21.3160941901,38.0
7623,2013/9/2 14:20,0.485643514244,-28.4325568711,39.0
7624,2013/9/2 14:25,0.586260264433,-14.9839207034,40.0
7625,2013/9/2 14:30,0.54894059709,-9.79634016692,41.0
7626,2013/9/2 14:35,0.404052476819,-25.4871386854,42.0
7627,2013/9/2 14:40,0.282580618409,-20.85513418,43.0
7628,2013/9/2 14:45,0.340389514881,-17.5141054537,44.0
7629,2013/9/2 14:50,0.408077146826,-18.42353475,45.0
7630,2013/9/2 14:55,0.525524335228,-3.18857149071,46.0
7631,2013/9/2 14:59,0.548818637393,-0.99413676075,47.0
7632,2013/9/3 9:35,0.210566406653,9.94892105475,0.0
7633,2013/9/3 9:40,0.17745314109,12.8253447058,1.0
7634,2013/9/3 9:45,0.220148633684,-0.38803341882,2.0
7635,2013/9/3 9:50,0.111469197992,-10.5233920488,3.0
7636,2013/9/3 9:55,0.440539855393,16.520325876,4.0
7637,2013/9/3 10:00,0.565957864886,15.9253271154,5.0
7638,2013/9/3 10:05,0.680216825178,12.7180166569,6.0
7639,2013/9/3 10:10,1.12524455905,118.880512577,7.0
7640,2013/9/3 10:15,0.870041955599,61.9284698092,8.0
7641,2013/9/3 10:20,0.829651049254,26.1101017912,9.0
7642,2013/9/3 10:25,0.653532142307,34.1431028634,10.0
7643,2013/9/3 10:30,0.70896350627,8.41287901277,11.0
7644,2013/9/3 10:35,0.693316578587,-9.03789516027,12.0
7645,2013/9/3 10:40,0.83983974635,5.93456088994,13.0
7646,2013/9/3 10:45,0.957980115059,31.2789362488,14.0
7647,2013/9/3 10:50,0.798842369939,12.0003833508,15.0
7648,2013/9/3 10:55,0.673303066434,-14.4049423819,16.0
7649,2013/9/3 11:00,0.797872017835,-14.5212293856,17.0
7650,2013/9/3 11:05,0.936025898698,-10.0169986709,18.0
7651,2013/9/3 11:10,0.686402819843,19.2368167785,19.0
7652,2013/9/3 11:15,0.666753189729,-15.0304429726,20.0
7653,2013/9/3 11:20,0.678276120969,-29.7861812783,21.0
7654,2013/9/3 11:25,0.591065725587,-22.5717838207,22.0
7655,2013/9/3 11:29,0.542184238328,-8.01025352213,23.0
7656,2013/9/3 13:05,0.728491842371,-6.27327372024,24.0
7657,2013/9/3 13:10,0.767669808586,-12.3015858344,25.0
7658,2013/9/3 13:15,0.798842369939,-19.0406050456,26.0
7659,2013/9/3 13:20,0.818249412027,-16.4289280572,27.0
7660,2013/9/3 13:25,0.975931628991,28.5033885703,28.0
7661,2013/9/3 13:30,0.839111982272,1.03932701037,29.0
7662,2013/9/3 13:35,1.15059500778,28.2342999614,30.0
7663,2013/9/3 13:40,1.39500244407,93.050656504,31.0
7664,2013/9/3 13:45,1.25696985722,47.4496485636,32.0
7665,2013/9/3 13:50,1.30075699594,5.9289401965,33.0
7666,2013/9/3 13:55,1.10535234091,-2.40351171693,34.0
7667,2013/9/3 14:00,1.45213192422,55.5446075103,35.0
7668,2013/9/3 14:05,1.45601333264,89.7203839166,36.0
7669,2013/9/3 14:10,1.3655279989,24.1132441916,37.0
7670,2013/9/3 14:15,1.44533945949,25.9143792504,38.0
7671,2013/9/3 14:20,1.40749572742,5.172671608,39.0
7672,2013/9/3 14:25,1.30330417021,7.9678522881,40.0
7673,2013/9/3 14:30,1.21451695266,-8.32735838847,41.0
7674,2013/9/3 14:35,1.20893742806,-9.41567173366,42.0
7675,2013/9/3 14:40,1.23343881869,-5.05559760746,43.0
7676,2013/9/3 14:45,1.26315585189,4.90155339333,44.0
7677,2013/9/3 14:50,1.38469245297,16.0891121777,45.0
7678,2013/9/3 14:55,1.42047418681,24.2475825527,46.0
7679,2013/9/3 14:59,1.45128286613,20.6291134387,47.0
7680,2013/9/4 9:35,0.3602308921,32.608230853,0.0
7681,2013/9/4 9:40,0.271159529799,26.260685524,1.0
7682,2013/9/4 9:45,0.353057359566,12.9631111142,2.0
7683,2013/9/4 9:50,0.154828743867,23.3016077005,3.0
7684,2013/9/4 9:55,0.145981387074,19.8138746103,4.0
7685,2013/9/4 10:00,0.123743436218,19.4720691215,5.0
7686,2013/9/4 10:05,0.0435194307085,26.5339389261,6.0
7687,2013/9/4 10:10,0.0955275415826,20.3469260167,7.0
7688,2013/9/4 10:15,0.129482262245,5.92870301632,8.0
7689,2013/9/4 10:20,-0.0969622480895,8.30457445624,9.0
7690,2013/9/4 10:25,-0.145503151572,15.6000902866,10.0
7691,2013/9/4 10:30,-0.143709768438,6.75007146054,11.0
7692,2013/9/4 10:35,-0.11692858031,-16.4004404393,12.0
7693,2013/9/4 10:40,-0.0118363286817,-10.2487652173,13.0
7694,2013/9/4 10:45,0.0681485590764,-4.92855210055,14.0
7695,2013/9/4 10:50,-0.0607359087909,-4.8635703563,15.0
7696,2013/9/4 10:55,-0.0396935466901,-19.399498588,16.0
7697,2013/9/4 11:00,-0.127927996863,-7.70817417059,17.0
7698,2013/9/4 11:05,-0.193207142925,10.503853402,18.0
7699,2013/9/4 11:10,-0.116809021435,-17.8120874746,19.0
7700,2013/9/4 11:15,-0.0314439842756,-2.33271774828,20.0
7701,2013/9/4 11:20,-0.0104016221748,-27.6422009696,21.0
7702,2013/9/4 11:25,0.0522472286253,-20.7368775439,22.0
7703,2013/9/4 11:29,0.0206836854741,-22.2008441324,23.0
7704,2013/9/4 13:05,0.078071945749,-3.34506258243,24.0
7705,2013/9/4 13:10,0.0936145995734,-9.06425047468,25.0
7706,2013/9/4 13:15,0.114298285047,-5.27723169762,26.0
7707,2013/9/4 13:20,0.12936270337,-15.1161705662,27.0
7708,2013/9/4 13:25,0.0820173886429,3.71322419561,28.0
7709,2013/9/4 13:30,0.0417260475749,-16.5229838029,29.0
7710,2013/9/4 13:35,-0.00609750265421,-0.932785117063,30.0
7711,2013/9/4 13:40,0.110831077656,23.9622813758,31.0
7712,2013/9/4 13:45,0.13665579478,41.8033816567,32.0
7713,2013/9/4 13:50,0.0638444395558,0.258680487255,33.0
7714,2013/9/4 13:55,0.0136297118153,-12.9079518401,34.0
7715,2013/9/4 14:00,-0.0835716540253,-14.4891680993,35.0
7716,2013/9/4 14:05,-0.125895495978,-11.051556288,36.0
7717,2013/9/4 14:10,-0.128167114614,-15.1546982398,37.0
7718,2013/9/4 14:15,-0.215325534906,-8.82644118561,38.0
7719,2013/9/4 14:20,-0.359513538847,31.4140058252,39.0
7720,2013/9/4 14:25,-0.302842631826,3.92383803854,40.0
7721,2013/9/4 14:30,-0.324721906055,1.66432640793,41.0
7722,2013/9/4 14:35,-0.26924658779,-18.8517340994,42.0
7723,2013/9/4 14:40,-0.314798519383,0.768099671921,43.0
7724,2013/9/4 14:45,-0.221303478685,16.7693417494,44.0
7725,2013/9/4 14:50,-0.247845549062,2.60672230874,45.0
7726,2013/9/4 14:55,-0.247128195809,12.6976484521,46.0
7727,2013/9/4 14:59,-0.246410842555,13.595614844,47.0
7728,2013/9/5 9:35,0.155091346886,3.18418300943,0.0
7729,2013/9/5 9:40,0.184335773965,-2.20815924011,1.0
7730,2013/9/5 9:45,0.0479416837359,-6.27257475102,2.0
7731,2013/9/5 9:50,0.0232517166119,-13.9150270476,3.0
7732,2013/9/5 9:55,0.087853135446,-5.20504518137,4.0
7733,2013/9/5 10:00,-0.211902242113,20.7047824568,5.0
7734,2013/9/5 10:05,-0.313658465842,2.2530454463,6.0
7735,2013/9/5 10:10,-0.133637443414,-8.63209371853,7.0
7736,2013/9/5 10:15,-0.121412314061,-15.1926812444,8.0
7737,2013/9/5 10:20,-0.110026164174,-11.7594963431,9.0
7738,2013/9/5 10:25,-0.246180545984,-7.97787830884,10.0
7739,2013/9/5 10:30,-0.273147743085,-14.4452102521,11.0
7740,2013/9/5 10:35,-0.249536463845,-18.8700276797,12.0
7741,2013/9/5 10:40,-0.189609359175,-9.98386476838,13.0
7742,2013/9/5 10:45,-0.451370952374,13.2498766776,14.0
7743,2013/9/5 10:50,-0.513095870184,-11.9953381019,15.0
7744,2013/9/5 10:55,-0.419729441108,-4.87110039736,16.0
7745,2013/9/5 11:00,-0.437108301462,-16.1426565555,17.0
7746,2013/9/5 11:05,-0.483731588895,-14.6874286651,18.0
7747,2013/9/5 11:10,-0.324565198892,-21.2836198574,19.0
7748,2013/9/5 11:15,-0.223887663047,3.60193910157,20.0
7749,2013/9/5 11:20,-0.0843773633752,-3.48872435367,21.0
7750,2013/9/5 11:25,-0.154611930048,-6.48934591175,22.0
7751,2013/9/5 11:29,-0.148019948535,-14.7755287124,23.0
7752,2013/9/5 13:05,-0.356686126995,-5.46186123127,24.0
7753,2013/9/5 13:10,-0.383533469887,-9.95061090971,25.0
7754,2013/9/5 13:15,-0.443460574557,-0.929841829874,26.0
7755,2013/9/5 13:20,-0.520287122744,3.4958039366,27.0
7756,2013/9/5 13:25,-0.541501317797,-8.8000744924,28.0
7757,2013/9/5 13:30,-0.529036480026,-9.96859641407,29.0
7758,2013/9/5 13:35,-0.697671352567,3.60420343849,30.0
7759,2013/9/5 13:40,-0.825316085514,35.3066262966,31.0
7760,2013/9/5 13:45,-0.65524296246,4.09450781486,32.0
7761,2013/9/5 13:50,-0.564992742828,-12.9386737402,33.0
7762,2013/9/5 13:55,-0.456045266538,-1.48689858841,34.0
7763,2013/9/5 14:00,-0.469708646403,-12.4063820854,35.0
7764,2013/9/5 14:05,-0.366394317952,9.91012271265,36.0
7765,2013/9/5 14:10,-0.364236942184,0.422464676522,37.0
7766,2013/9/5 14:15,-0.421047837411,-17.1364799424,38.0
7767,2013/9/5 14:20,-0.487566923594,-14.7233325925,39.0
7768,2013/9/5 14:25,-0.527478375304,-0.147923669796,40.0
7769,2013/9/5 14:30,-0.623961013823,-1.78938477121,41.0
7770,2013/9/5 14:35,-0.538744670982,-2.65468010828,42.0
7771,2013/9/5 14:40,-0.574461225365,-11.4936650384,43.0
7772,2013/9/5 14:45,-0.625399264335,-6.73766884261,44.0
7773,2013/9/5 14:50,-0.691438933681,6.92371405009,45.0
7774,2013/9/5 14:55,-0.665909987092,2.69629702645,46.0
7775,2013/9/5 14:59,-0.681251325887,9.72939300031,47.0
7776,2013/9/6 9:35,0.713559070454,7.14828008356,0.0
7777,2013/9/6 9:40,0.384716102927,9.76113840238,1.0
7778,2013/9/6 9:45,0.219510223094,-13.4984928908,2.0
7779,2013/9/6 9:50,-0.0254627031737,-0.897500686411,3.0
7780,2013/9/6 9:55,0.0812151622554,-20.1750010513,4.0
7781,2013/9/6 10:00,-0.0743366121089,-23.327504692,5.0
7782,2013/9/6 10:05,-0.128158250097,-17.4905994422,6.0
7783,2013/9/6 10:10,-0.103419604833,-12.30922351,7.0
7784,2013/9/6 10:15,-0.148069842626,-6.8780678534,8.0
7785,2013/9/6 10:20,-0.131295834374,-18.3291942039,9.0
7786,2013/9/6 10:25,-0.0497186431637,-19.557261567,10.0
7787,2013/9/6 10:30,-0.127434192187,-13.0522926498,11.0
7788,2013/9/6 10:35,-0.2852788166,-21.7070190132,12.0
7789,2013/9/6 10:40,-0.233629352342,-21.0535665525,13.0
7790,2013/9/6 10:45,-0.300604709031,-16.0070359625,14.0
7791,2013/9/6 10:50,-0.202132833251,-18.8422696019,15.0
7792,2013/9/6 10:55,-0.229888386473,-18.6139414461,16.0
7793,2013/9/6 11:00,-0.323412533201,-10.8729704236,17.0
7794,2013/9/6 11:05,0.0697509120113,26.2222086683,18.0
7795,2013/9/6 11:10,-0.0377716876462,-3.66669183556,19.0
7796,2013/9/6 11:15,-0.00820598964837,-19.3575963398,20.0
7797,2013/9/6 11:20,-0.107160570702,-24.5862198645,21.0
7798,2013/9/6 11:25,-0.111504918163,-30.9389400743,22.0
7799,2013/9/6 11:29,-0.00144811582029,-16.8003653443,23.0
7800,2013/9/6 13:05,-0.0724057910152,-8.92826073252,24.0
7801,2013/9/6 13:10,-0.189944525096,-10.8618663403,25.0
7802,2013/9/6 13:15,-0.142156703026,-22.028010709,26.0
7803,2013/9/6 13:20,-0.0592520723141,6.76383200975,27.0
7804,2013/9/6 13:25,-0.150845397948,3.54657176762,28.0
7805,2013/9/6 13:30,-0.0692682067378,16.1046530388,29.0
7806,2013/9/6 13:35,-0.0745779647456,19.2853347523,30.0
7807,2013/9/6 13:40,-0.0814565148921,69.4820717898,31.0
7808,2013/9/6 13:45,-0.169188198339,64.107188276,32.0
7809,2013/9/6 13:50,-0.246662394725,67.5307156276,33.0
7810,2013/9/6 13:55,-0.294329540477,-5.60839910899,34.0
7811,2013/9/6 14:00,-0.346461710008,-12.9863401799,35.0
7812,2013/9/6 14:05,-0.29553630366,-4.13908594819,36.0
7813,2013/9/6 14:10,-0.249920655321,-0.220814388856,37.0
7814,2013/9/6 14:15,-0.318223451512,-13.4990879668,38.0
7815,2013/9/6 14:20,-0.339221130906,-11.5079810202,39.0
7816,2013/9/6 14:25,-0.349478617967,-18.8724780364,40.0
7817,2013/9/6 14:30,-0.258609350242,-3.68210451407,41.0
7818,2013/9/6 14:35,-0.0381337166013,27.8088611517,42.0
7819,2013/9/6 14:40,-0.0532182563961,-1.25701121419,43.0
7820,2013/9/6 14:45,-0.148311195263,-4.67027798978,44.0
7821,2013/9/6 14:50,-0.0831459833491,-9.28456344611,45.0
7822,2013/9/6 14:55,-0.110418831298,4.78325911476,46.0
7823,2013/9/6 14:59,-0.0913519729975,7.82620125011,47.0
7824,2013/9/9 9:35,0.499815196411,20.8810106517,0.0
7825,2013/9/9 9:40,0.702615997468,13.2444757684,1.0
7826,2013/9/9 9:45,1.00397871256,79.1565697152,2.0
7827,2013/9/9 9:50,1.11377378591,53.7293428784,3.0
7828,2013/9/9 9:55,1.2439818047,68.1442126682,4.0
7829,2013/9/9 10:00,1.06014450916,21.514354833,5.0
7830,2013/9/9 10:05,1.27671498938,13.295364582,6.0
7831,2013/9/9 10:10,1.2505042843,14.382380588,7.0
7832,2013/9/9 10:15,1.49847929596,45.8909540313,8.0
7833,2013/9/9 10:20,1.53749338693,52.5239188647,9.0
7834,2013/9/9 10:25,1.62385584837,72.0520640403,10.0
7835,2013/9/9 10:30,1.78703862516,82.3624009127,11.0
7836,2013/9/9 10:35,1.45523767191,51.360345297,12.0
7837,2013/9/9 10:40,1.55319565265,18.5736235571,13.0
7838,2013/9/9 10:45,1.69693177728,25.2823961188,14.0
7839,2013/9/9 10:50,1.92461463016,91.9155835125,15.0
7840,2013/9/9 10:55,1.9631455745,62.6502004797,16.0
7841,2013/9/9 11:00,2.36367413692,132.786050786,17.0
7842,2013/9/9 11:05,2.28733696821,84.0922581951,18.0
7843,2013/9/9 11:10,2.38638202888,105.222662509,19.0
7844,2013/9/9 11:15,2.36753931002,80.1237027989,20.0
7845,2013/9/9 11:20,2.46573886407,39.8081652043,21.0
7846,2013/9/9 11:25,2.63145816071,87.1526652048,22.0
7847,2013/9/9 11:29,2.77386563209,107.587315906,23.0
7848,2013/9/9 13:05,2.98814116578,202.778651235,24.0
7849,2013/9/9 13:10,3.07704014707,140.459036459,25.0
7850,2013/9/9 13:15,2.88849217182,88.9137310471,26.0
7851,2013/9/9 13:20,2.80671960343,66.842219116,27.0
7852,2013/9/9 13:25,2.68134305102,49.057051198,28.0
7853,2013/9/9 13:30,2.66503685201,50.8956053875,29.0
7854,2013/9/9 13:35,2.70078970318,26.3064434605,30.0
7855,2013/9/9 13:40,2.74258188732,20.9059279987,31.0
7856,2013/9/9 13:45,2.66334583878,16.6647702089,32.0
7857,2013/9/9 13:50,2.76782629912,33.2645836107,33.0
7858,2013/9/9 13:55,2.57951989719,11.8429027883,34.0
7859,2013/9/9 14:00,2.44629221192,19.0609473819,35.0
7860,2013/9/9 14:05,2.41730341367,16.1235999205,36.0
7861,2013/9/9 14:10,2.38565730892,39.7881251594,37.0
7862,2013/9/9 14:15,2.52794399364,26.2057338558,38.0
7863,2013/9/9 14:20,2.71298915577,30.9579433148,39.0
7864,2013/9/9 14:25,2.68532901078,55.2840285125,40.0
7865,2013/9/9 14:30,2.77108753892,46.8784363092,41.0
7866,2013/9/9 14:35,2.68098069104,28.5363307574,42.0
7867,2013/9/9 14:40,2.50692711491,15.1502485376,43.0
7868,2013/9/9 14:45,2.49762654214,7.37842177421,44.0
7869,2013/9/9 14:50,2.54038501956,13.4160781981,45.0
7870,2013/9/9 14:55,2.68762395731,41.1465492818,46.0
7871,2013/9/9 14:59,2.73835435424,25.7070617329,47.0
7872,2013/9/10 9:35,0.299326222082,55.4200791653,0.0
7873,2013/9/10 9:40,0.40196243256,64.361257887,1.0
7874,2013/9/10 9:45,0.158950923902,39.9992842478,2.0
7875,2013/9/10 9:50,0.0813565379736,50.5408155582,3.0
7876,2013/9/10 9:55,0.323192374118,23.5854858348,4.0
7877,2013/9/10 10:00,0.318842385816,34.8837852033,5.0
7878,2013/9/10 10:05,0.432412350675,7.62780034466,6.0
7879,2013/9/10 10:10,0.358109847786,38.6078553281,7.0
7880,2013/9/10 10:15,0.356699040769,35.5491511734,8.0
7881,2013/9/10 10:20,0.33259775423,25.7442782533,9.0
7882,2013/9/10 10:25,0.440171789268,34.6776128569,10.0
7883,2013/9/10 10:30,0.283924912148,87.6763458829,11.0
7884,2013/9/10 10:35,0.23983719287,74.5634931086,12.0
7885,2013/9/10 10:40,0.245833122692,60.7623312968,13.0
7886,2013/9/10 10:45,0.343178806857,59.6044774546,14.0
7887,2013/9/10 10:50,0.323192374118,84.2708858019,15.0
7888,2013/9/10 10:55,0.299914058339,47.2016767934,16.0
7889,2013/9/10 11:00,0.408663765891,59.8794151113,17.0
7890,2013/9/10 11:05,0.484964912054,76.7057650709,18.0
7891,2013/9/10 11:10,0.413484023198,54.0088898406,19.0
7892,2013/9/10 11:15,0.19386839757,67.1300601751,20.0
7893,2013/9/10 11:20,0.102518643227,68.761527413,21.0
7894,2013/9/10 11:25,0.0399728654784,59.8541376125,22.0
7895,2013/9/10 11:29,0.108749707551,10.2497621793,23.0
7896,2013/9/10 13:05,0.163536046707,11.3896051662,24.0
7897,2013/9/10 13:10,0.277223578818,25.7187415022,25.0
7898,2013/9/10 13:15,0.402315134315,34.4889344152,26.0
7899,2013/9/10 13:20,0.384444912101,14.7282638726,27.0
7900,2013/9/10 13:25,0.392557052448,13.0338564183,28.0
7901,2013/9/10 13:30,0.32425047938,23.8098831617,29.0
7902,2013/9/10 13:35,0.407017824371,28.8035365465,30.0
7903,2013/9/10 13:40,0.556328233658,38.9271452612,31.0
7904,2013/9/10 13:45,0.655554993845,33.0115834741,32.0
7905,2013/9/10 13:50,0.644503672213,49.5185321224,33.0
7906,2013/9/10 13:55,0.737616935327,34.9529777472,34.0
7907,2013/9/10 14:00,0.529993169343,54.1008493968,35.0
7908,2013/9/10 14:05,0.547980958808,13.3803746314,36.0
7909,2013/9/10 14:10,0.380917894559,38.559669654,37.0
7910,2013/9/10 14:15,0.369396303921,67.3639232616,38.0
7911,2013/9/10 14:20,0.6058240465,17.5510360001,39.0
7912,2013/9/10 14:25,0.63004290029,22.6644005544,40.0
7913,2013/9/10 14:30,0.64756042075,17.9711874892,41.0
7914,2013/9/10 14:35,0.673895485065,4.69683780864,42.0
7915,2013/9/10 14:40,0.838372069783,29.8451216227,43.0
7916,2013/9/10 14:45,0.841193683817,17.5529970187,44.0
7917,2013/9/10 14:50,1.2029481164,71.3347798093,45.0
7918,2013/9/10 14:55,1.45148528587,55.3707877363,46.0
7919,2013/9/10 14:59,1.48793113381,54.9380924045,47.0
7920,2013/9/11 9:35,0.290188164725,85.5899088325,0.0
7921,2013/9/11 9:40,0.989188318797,111.950662656,1.0
