,date,price_change,relative_volume,sequence
3287,2009/4/17 11:29,-1.04061658541,-26.2656283009,23.0
3288,2009/4/17 13:05,-1.19744016146,-32.376727567,24.0
3289,2009/4/17 13:10,-1.00210574007,-33.5116066437,25.0
3290,2009/4/17 13:15,-1.09395513589,-46.0465463724,26.0
3291,2009/4/17 13:20,-0.470264787804,11.2009226847,27.0
3292,2009/4/17 13:25,-0.611127986779,-34.9469734226,28.0
3293,2009/4/17 13:30,-0.574573574764,-36.2384196406,29.0
3294,2009/4/17 13:35,0.0609583434158,-30.2041658252,30.0
3295,2009/4/17 13:40,-0.0296554103104,-28.1490109569,31.0
3296,2009/4/17 13:45,-0.201100751167,-50.6227110242,32.0
3297,2009/4/17 13:50,-0.335373858962,-45.4432342722,33.0
3298,2009/4/17 13:55,-0.760743650602,-51.3066139931,34.0
3299,2009/4/17 14:00,-0.645931905823,-62.9665075089,35.0
3300,2009/4/17 14:05,-0.242803671916,-53.1448107924,36.0
3301,2009/4/17 14:10,-0.310866957386,-53.9083790779,37.0
3302,2009/4/17 14:15,-0.45173015636,-70.6905452433,38.0
3303,2009/4/17 14:20,-0.544506283755,-61.4352447875,39.0
3304,2009/4/17 14:25,-0.751373364705,-43.0941684558,40.0
3305,2009/4/17 14:30,-0.707096189589,-58.338017503,41.0
3306,2009/4/17 14:35,-0.891103891758,-61.0071235805,42.0
3307,2009/4/17 14:40,-0.937440470368,-58.1694823054,43.0
3308,2009/4/17 14:45,-1.71301182612,-13.9744331507,44.0
3309,2009/4/17 14:50,-1.2147391508,-45.614180624,45.0
3310,2009/4/17 14:55,-1.33758256921,-32.6849742568,46.0
3311,2009/4/17 14:59,-1.32069546056,-67.8382546899,47.0
3312,2009/4/20 9:35,0.425010617439,29.9053447842,0.0
3313,2009/4/20 9:40,0.471863003207,11.3139715329,1.0
3314,2009/4/20 9:45,0.840212494874,7.39192094318,2.0
3315,2009/4/20 9:50,0.52946326366,10.3255495754,3.0
3316,2009/4/20 9:55,0.464454274054,4.36228382485,4.0
3317,2009/4/20 10:00,0.301775277593,22.1733242908,5.0
3318,2009/4/20 10:05,0.437428064892,-27.0729119203,6.0
3319,2009/4/20 10:10,0.415097529137,-45.4045990331,7.0
3320,2009/4/20 10:15,0.158400716247,-27.9156522884,8.0
3321,2009/4/20 10:20,0.0468523857673,-23.372406161,9.0
3322,2009/4/20 10:25,0.183131262854,-34.7334759394,10.0
3323,2009/4/20 10:30,0.0653220344996,-39.7909017571,11.0
3324,2009/4/20 10:35,0.291027402907,-28.8519920091,12.0
3325,2009/4/20 10:40,0.36219294209,-44.7249643583,13.0
3326,2009/4/20 10:45,0.513497974078,-34.3280462268,14.0
3327,2009/4/20 10:50,0.274122978643,-42.0425359251,15.0
3328,2009/4/20 10:55,0.352175505489,-43.7228636664,16.0
3329,2009/4/20 11:00,0.309497051639,-43.2106952243,17.0
3330,2009/4/20 11:05,0.33203628399,-38.438254584,18.0
3331,2009/4/20 11:10,0.7183336829,-11.2639040699,19.0
3332,2009/4/20 11:15,0.700907517147,-30.1136499145,20.0
3333,2009/4/20 11:20,0.858369098712,-20.217312048,21.0
3334,2009/4/20 11:25,0.827168957634,-39.3638974782,22.0
3335,2009/4/20 11:29,1.00341323283,-17.2446305242,23.0
3336,2009/4/20 13:05,1.29506672552,13.3287535426,24.0
3337,2009/4/20 13:10,1.32063205851,-10.5723037342,25.0
3338,2009/4/20 13:15,1.08845709563,-32.8085481387,26.0
3339,2009/4/20 13:20,1.50866769137,-6.51451910687,27.0
3340,2009/4/20 13:25,1.55374615607,-1.58214559875,28.0
3341,2009/4/20 13:30,1.41892815515,-25.6595580731,29.0
3342,2009/4/20 13:35,1.43051081622,-39.164769538,30.0
3343,2009/4/20 13:40,1.49343283987,-37.4834876017,31.0
3344,2009/4/20 13:45,1.69492940316,-31.5105234291,32.0
3345,2009/4/20 13:50,1.60059854184,-33.1342925179,33.0
3346,2009/4/20 13:55,1.65308573569,-52.711707904,34.0
3347,2009/4/20 14:00,1.31217984638,-43.6149112479,35.0
3348,2009/4/20 14:05,1.4968763337,-47.8894285476,36.0
3349,2009/4/20 14:10,1.4668240239,-63.1073313564,37.0
3350,2009/4/20 14:15,1.87409543069,-42.7826165767,38.0
3351,2009/4/20 14:20,1.76745147022,-56.5765095345,39.0
3352,2009/4/20 14:25,1.67416409187,-58.4243770756,40.0
3353,2009/4/20 14:30,1.83955614408,-47.6839785688,41.0
3354,2009/4/20 14:35,1.9492262052,-36.937032601,42.0
3355,2009/4/20 14:40,1.94129573455,-48.0510904366,43.0
3356,2009/4/20 14:45,1.90915645879,-48.2632494994,44.0
3357,2009/4/20 14:50,2.15667062147,-40.4851808401,45.0
3358,2009/4/20 14:55,2.10345298953,-26.9010624691,46.0
3359,2009/4/20 14:59,2.11232259485,-65.4006219348,47.0
3360,2009/4/21 9:35,-0.997882628974,83.0045377857,0.0
3361,2009/4/21 9:40,-0.739138254518,56.1367372596,1.0
3362,2009/4/21 9:45,-0.822729446581,44.4513678429,2.0
3363,2009/4/21 9:50,-0.783079834698,45.6892194402,3.0
3364,2009/4/21 9:55,-0.370028981005,44.0088741094,4.0
3365,2009/4/21 10:00,-0.324145796119,6.07586860289,5.0
3366,2009/4/21 10:05,-0.656058011061,-11.2113137523,6.0
3367,2009/4/21 10:10,-0.686817117187,-39.1250821958,7.0
3368,2009/4/21 10:15,-1.0013570795,-10.8169694696,8.0
3369,2009/4/21 10:20,-0.787576182437,-30.7128991311,9.0
3370,2009/4/21 10:25,-0.637868240661,-30.6483972954,10.0
3371,2009/4/21 10:30,-0.297269899404,-27.5272014113,11.0
3372,2009/4/21 10:35,-0.444729667311,-30.2399559197,12.0
3373,2009/4/21 10:40,-0.47344497901,-41.7492657009,13.0
3374,2009/4/21 10:45,-0.774291518662,-27.1349555984,14.0
3375,2009/4/21 10:50,-0.714101772787,-31.0259737569,15.0
3376,2009/4/21 10:55,-1.17283143192,14.7848996537,16.0
3377,2009/4/21 11:00,-1.06655412172,-32.7100488531,17.0
3378,2009/4/21 11:05,-1.44118164019,5.40444939427,18.0
3379,2009/4/21 11:10,-1.44853930012,-5.44858626444,19.0
3380,2009/4/21 11:15,-1.45773637504,-34.8974079079,20.0
3381,2009/4/21 11:20,-1.43729843077,-34.3543910931,21.0
3382,2009/4/21 11:25,-1.34389702546,-40.6639703964,22.0
3383,2009/4/21 11:29,-1.58056842011,-30.8446819332,23.0
3384,2009/4/21 13:05,-1.69532747718,-21.3748620164,24.0
3385,2009/4/21 13:10,-1.7394734368,-38.5169382088,25.0
3386,2009/4/21 13:15,-2.02744407157,-28.858663672,26.0
3387,2009/4/21 13:20,-1.65772165972,-21.3285411899,27.0
3388,2009/4/21 13:25,-1.45865608254,-38.579881323,28.0
3389,2009/4/21 13:30,-1.47153198743,-43.1918100017,29.0
3390,2009/4/21 13:35,-1.56411587497,-39.7809886026,30.0
3391,2009/4/21 13:40,-1.73048074133,-57.1369853535,31.0
3392,2009/4/21 13:45,-2.18583813966,-9.25893644658,32.0
3393,2009/4/21 13:50,-1.92699157548,-39.591986933,33.0
3394,2009/4/21 13:55,-1.79056829748,-56.3552735093,34.0
3395,2009/4/21 14:00,-1.69890411743,-49.8027503519,35.0
3396,2009/4/21 14:05,-1.86394051741,-64.429377203,36.0
3397,2009/4/21 14:10,-2.29068479376,-48.0886981174,37.0
3398,2009/4/21 14:15,-2.30744390806,-40.6688006705,38.0
3399,2009/4/21 14:20,-2.47758979411,-56.3404244847,39.0
3400,2009/4/21 14:25,-2.82391075976,-8.33144151445,40.0
3401,2009/4/21 14:30,-2.52020290791,-41.1222144064,41.0
3402,2009/4/21 14:35,-2.3909329104,-59.0830388817,42.0
3403,2009/4/21 14:40,-1.86261205103,-50.8768755076,43.0
3404,2009/4/21 14:45,-1.96020323492,-59.5863779979,44.0
3405,2009/4/21 14:50,-1.5862910445,-42.3016780036,45.0
3406,2009/4/21 14:55,-1.52303560699,-41.6589946749,46.0
3407,2009/4/21 14:59,-1.51434948067,-63.9881334041,47.0
3408,2009/4/22 9:35,0.870451246326,18.3233252098,0.0
3409,2009/4/22 9:40,1.19024272817,14.6725773898,1.0
3410,2009/4/22 9:45,0.775717429673,12.5335012954,2.0
3411,2009/4/22 9:50,0.779245304554,5.48966282902,3.0
3412,2009/4/22 9:55,0.393461810236,16.6945764704,4.0
3413,2009/4/22 10:00,0.637403982141,-10.6249354869,5.0
3414,2009/4/22 10:05,0.478649612504,-33.0209275997,6.0
3415,2009/4/22 10:10,0.569855554276,-36.0601485899,7.0
3416,2009/4/22 10:15,0.51195690182,-17.1908671531,8.0
3417,2009/4/22 10:20,0.710244222327,-29.9060754024,9.0
3418,2009/4/22 10:25,0.917558752087,-15.3739388411,10.0
3419,2009/4/22 10:30,0.793668087155,-27.2662194164,11.0
3420,2009/4/22 10:35,0.869206114015,-35.6394992313,12.0
3421,2009/4/22 10:40,1.06272042733,-16.8281441678,13.0
3422,2009/4/22 10:45,0.824692633901,-17.7786489828,14.0
3423,2009/4/22 10:50,0.642799555488,-29.4407117687,15.0
3424,2009/4/22 10:55,0.594965722545,-33.038492897,16.0
3425,2009/4/22 11:00,0.376963807117,-16.2646481452,17.0
3426,2009/4/22 11:05,0.435069981624,-30.9001471114,18.0
3427,2009/4/22 11:10,0.102619654621,-24.8436807494,19.0
3428,2009/4/22 11:15,-0.00404668001035,-12.3300017375,20.0
3429,2009/4/22 11:20,-0.415355386702,-19.5448964337,21.0
3430,2009/4/22 11:25,-0.492864873054,10.6285627709,22.0
3431,2009/4/22 11:29,-0.305472460267,-22.8134072666,23.0
3432,2009/4/22 13:05,-0.359843237842,-38.771528471,24.0
3433,2009/4/22 13:10,-0.583240726618,-36.0609991621,25.0
3434,2009/4/22 13:15,-1.06074896784,-16.923143218,26.0
3435,2009/4/22 13:20,-0.726430942368,-18.3357958328,27.0
3436,2009/4/22 13:25,-0.751644871663,-44.6237256065,28.0
3437,2009/4/22 13:30,-0.889647036118,-45.8953362302,29.0
3438,2009/4/22 13:35,-0.999426201527,-50.5262104417,30.0
3439,2009/4/22 13:40,-1.61234258155,-14.7058865939,31.0
3440,2009/4/22 13:45,-1.3830307143,-35.1590633267,32.0
3441,2009/4/22 13:50,-1.89343120073,-0.697886363914,33.0
3442,2009/4/22 13:55,-1.86790598836,-46.2298671894,34.0
3443,2009/4/22 14:00,-2.75599660909,8.35639468296,35.0
3444,2009/4/22 14:05,-2.69446632073,-5.94154552906,36.0
3445,2009/4/22 14:10,-2.57721636145,-45.3259489697,37.0
3446,2009/4/22 14:15,-3.00004254202,-46.9779303394,38.0
3447,2009/4/22 14:20,-3.96533136602,-5.70700152294,39.0
3448,2009/4/22 14:25,-4.33357924696,13.4618890347,40.0
3449,2009/4/22 14:30,-3.77472236143,-10.0523480965,41.0
3450,2009/4/22 14:35,-2.91599611104,-41.7542335904,42.0
3451,2009/4/22 14:40,-3.0524418601,-46.3223704835,43.0
3452,2009/4/22 14:45,-3.58411335685,-52.6648047486,44.0
3453,2009/4/22 14:50,-3.41373775231,-49.7518833274,45.0
3454,2009/4/22 14:55,-3.97145326655,-25.2898529785,46.0
3455,2009/4/22 14:59,-4.03889793339,-63.2394705433,47.0
3456,2009/4/23 9:35,-0.449380857846,16.7854783868,0.0
3457,2009/4/23 9:40,-1.24585328299,14.3851814177,1.0
3458,2009/4/23 9:45,-0.544858070906,6.15075804435,2.0
3459,2009/4/23 9:50,-0.707591033143,-14.1081903787,3.0
3460,2009/4/23 9:55,0.142621114413,-4.49498408122,4.0
3461,2009/4/23 10:00,-0.157110295104,-28.3257336871,5.0
3462,2009/4/23 10:05,0.0348172849438,-57.6630413772,6.0
3463,2009/4/23 10:10,0.202956657887,-58.9647370983,7.0
3464,2009/4/23 10:15,0.734947471314,-41.9290085951,8.0
3465,2009/4/23 10:20,0.317248180202,-53.0674377262,9.0
3466,2009/4/23 10:25,0.221338454286,-58.3549033665,10.0
3467,2009/4/23 10:30,-0.149757576544,-39.0276597596,11.0
3468,2009/4/23 10:35,0.021409386394,-61.0831317938,12.0
3469,2009/4/23 10:40,-0.546588122332,-45.2726563676,13.0
3470,2009/4/23 10:45,-0.390667237584,-37.1622582634,14.0
3471,2009/4/23 10:50,-0.81690865761,-38.7051643851,15.0
3472,2009/4/23 10:55,-0.820909401532,-4.22176107239,16.0
3473,2009/4/23 11:00,-0.949149463468,-41.1707921037,17.0
3474,2009/4/23 11:05,-0.223717274996,-30.4214003347,18.0
3475,2009/4/23 11:10,-0.575133970857,-56.0957640141,19.0
3476,2009/4/23 11:15,-0.768142833046,-59.7530635427,20.0
3477,2009/4/23 11:20,-0.624224180064,-49.4335787156,21.0
3478,2009/4/23 11:25,-0.586271176911,-61.0343548161,22.0
3479,2009/4/23 11:29,-0.386666493662,-51.519122045,23.0
3480,2009/4/23 13:05,-0.195063298257,-48.8437963516,24.0
3481,2009/4/23 13:10,-0.329142283754,-51.7998371339,25.0
3482,2009/4/23 13:15,-0.508851375607,-62.116227779,26.0
3483,2009/4/23 13:20,-0.37585367225,-64.3246180033,27.0
3484,2009/4/23 13:25,0.203605427171,-47.8231945152,28.0
3485,2009/4/23 13:30,0.131483908359,-32.007024256,29.0
3486,2009/4/23 13:35,0.331737360893,-63.5168805584,30.0
3487,2009/4/23 13:40,0.316058769847,-56.8088529363,31.0
3488,2009/4/23 13:45,-0.000108128214114,-58.7927201721,32.0
3489,2009/4/23 13:50,0.0747165959508,-61.7470572961,33.0
3490,2009/4/23 13:55,-0.256912636728,-67.2828089855,34.0
3491,2009/4/23 14:00,-0.0601192870458,-72.9282039203,35.0
3492,2009/4/23 14:05,0.276375715268,-66.3447391703,36.0
3493,2009/4/23 14:10,0.323519616621,-61.4380812496,37.0
3494,2009/4/23 14:15,0.234854481049,-74.3214781308,38.0
3495,2009/4/23 14:20,0.684667851752,-62.4527188891,39.0
3496,2009/4/23 14:25,0.742516446301,-52.0524392688,40.0
3497,2009/4/23 14:30,0.778631269814,-55.2205142402,41.0
3498,2009/4/23 14:35,1.72107678401,-27.4992971537,42.0
3499,2009/4/23 14:40,1.23309415372,-51.6449886378,43.0
3500,2009/4/23 14:45,1.27083090045,-59.8125700898,44.0
3501,2009/4/23 14:50,0.82480201724,-47.8788565608,45.0
3502,2009/4/23 14:55,1.08971614181,-54.9012124268,46.0
3503,2009/4/23 14:59,1.16756845597,-76.7262179355,47.0
3504,2009/4/24 9:35,0.498169140233,-11.7674226318,0.0
3505,2009/4/24 9:40,0.589231167154,-17.4893487028,1.0
3506,2009/4/24 9:45,0.37290541306,-11.5694103297,2.0
3507,2009/4/24 9:50,0.642564443485,-23.7974070897,3.0
3508,2009/4/24 9:55,0.754040610244,-17.4998297309,4.0
3509,2009/4/24 10:00,0.776271715408,-29.1968071989,5.0
3510,2009/4/24 10:05,0.185116702614,-38.4075951177,6.0
3511,2009/4/24 10:10,0.340306917508,-55.4493368715,7.0
3512,2009/4/24 10:15,-0.147067311084,-40.0871038722,8.0
3513,2009/4/24 10:20,0.103032622009,-45.6738689347,9.0
3514,2009/4/24 10:25,0.0865730537629,-59.2017584642,10.0
3515,2009/4/24 10:30,0.121843557148,-57.104726375,11.0
3516,2009/4/24 10:35,0.4512486827,-53.5710733891,12.0
3517,2009/4/24 10:40,0.479465085408,-68.095521571,13.0
3518,2009/4/24 10:45,0.525530500435,-50.3647869148,14.0
3519,2009/4/24 10:50,0.383486564076,-62.5198172389,15.0
3520,2009/4/24 10:55,0.201790031487,-54.8946219808,16.0
3521,2009/4/24 11:00,0.446439068602,-57.8514483207,17.0
3522,2009/4/24 11:05,0.59104813248,-52.7230043158,18.0
3523,2009/4/24 11:10,0.717594423413,-39.5848046636,19.0
3524,2009/4/24 11:15,0.667895077734,-58.6497655254,20.0
3525,2009/4/24 11:20,0.510246615635,-53.5365049721,21.0
3526,2009/4/24 11:25,0.440774411998,-60.7284430227,22.0
3527,2009/4/24 11:29,0.436712960093,-53.0169567867,23.0
3528,2009/4/24 13:05,0.178062601937,-39.1149727846,24.0
3529,2009/4/24 13:10,0.21034045655,-51.9733286155,25.0
3530,2009/4/24 13:15,-0.353773836982,-27.0886446092,26.0
3531,2009/4/24 13:20,-0.0609217785739,-44.4281501741,27.0
3532,2009/4/24 13:25,-0.259505400662,-59.1243454642,28.0
3533,2009/4/24 13:30,-0.00267200783219,-57.968673965,29.0
3534,2009/4/24 13:35,0.128470136572,-58.246685059,30.0
3535,2009/4/24 13:40,0.218356480047,-68.3526661972,31.0
3536,2009/4/24 13:45,0.541135026175,-48.4842225596,32.0
3537,2009/4/24 13:50,0.292638297781,-60.133832041,33.0
3538,2009/4/24 13:55,0.400801174828,-75.0414661727,34.0
3539,2009/4/24 14:00,0.137020561635,-56.8559893585,35.0
3540,2009/4/24 14:05,0.271262235124,-68.3307408949,36.0
3541,2009/4/24 14:10,0.316686368271,-75.1282747741,37.0
3542,2009/4/24 14:15,0.799892264644,-55.0315883329,38.0
3543,2009/4/24 14:20,0.705196307071,-57.4954574753,39.0
3544,2009/4/24 14:25,0.587734842768,-71.2862174042,40.0
3545,2009/4/24 14:30,0.493359526135,-63.4589263387,41.0
3546,2009/4/24 14:35,0.301830004724,-69.5514187819,42.0
3547,2009/4/24 14:40,0.119171549316,-63.9415937105,43.0
3548,2009/4/24 14:45,0.140868252913,-62.3390643266,44.0
3549,2009/4/24 14:50,-0.125905009053,-50.4603436457,45.0
3550,2009/4/24 14:55,-0.400373653575,-32.9869862853,46.0
3551,2009/4/24 14:59,-0.440026249805,-72.1414606551,47.0
3552,2009/4/27 9:35,0.154909936458,-12.0784510588,0.0
3553,2009/4/27 9:40,-0.569076627279,-13.8419336615,1.0
3554,2009/4/27 9:45,-1.00525062023,-6.41610089109,2.0
3555,2009/4/27 9:50,-1.76444886738,12.4247216424,3.0
3556,2009/4/27 9:55,-1.39966441548,16.5294182482,4.0
3557,2009/4/27 10:00,-1.69230785747,-32.3420400717,5.0
3558,2009/4/27 10:05,-1.73342393901,-48.6714347725,6.0
3559,2009/4/27 10:10,-2.29198000234,-32.6849879715,7.0
3560,2009/4/27 10:15,-1.8990691448,-30.1546099703,8.0
3561,2009/4/27 10:20,-1.91624557573,-57.2679081053,9.0
3562,2009/4/27 10:25,-1.86997656491,-58.8274239645,10.0
3563,2009/4/27 10:30,-1.96906310084,-55.4456046448,11.0
3564,2009/4/27 10:35,-1.3334278037,-54.693843026,12.0
3565,2009/4/27 10:40,-1.41523055601,-68.8308619435,13.0
3566,2009/4/27 10:45,-1.37057183559,-67.609758521,14.0
3567,2009/4/27 10:50,-1.0587122615,-65.9223307747,15.0
3568,2009/4/27 10:55,-1.01995793921,-55.3374950996,16.0
3569,2009/4/27 11:00,-1.30755580461,-65.8173373685,17.0
3570,2009/4/27 11:05,-1.54544937301,-62.7658652257,18.0
3571,2009/4/27 11:10,-1.36198362013,-61.7420741458,19.0
3572,2009/4/27 11:15,-1.45806428065,-67.7019663264,20.0
3573,2009/4/27 11:20,-1.37186006791,-69.2078664777,21.0
3574,2009/4/27 11:25,-1.66375204104,-54.9234274223,22.0
3575,2009/4/27 11:29,-1.71968279426,-53.2293900793,23.0
3576,2009/4/27 13:05,-2.26127713205,-33.2050390703,24.0
3577,2009/4/27 13:10,-2.31570494756,-45.2574119705,25.0
3578,2009/4/27 13:15,-2.72203489177,-19.0341220195,26.0
3579,2009/4/27 13:20,-2.27136828522,-50.1144241537,27.0
3580,2009/4/27 13:25,-2.51699124753,-61.1089157095,28.0
3581,2009/4/27 13:30,-2.34415341129,-59.5896330734,29.0
3582,2009/4/27 13:35,-2.27641386181,-67.9330648683,30.0
3583,2009/4/27 13:40,-2.44474288493,-65.9295797966,31.0
3584,2009/4/27 13:45,-2.42080323432,-56.0782327072,32.0
3585,2009/4/27 13:50,-2.34307988436,-65.8624345914,33.0
3586,2009/4/27 13:55,-1.6129742171,-62.1976724726,34.0
3587,2009/4/27 14:00,-1.78806645991,-66.6393879767,35.0
3588,2009/4/27 14:05,-1.91978821461,-76.9589019306,36.0
3589,2009/4/27 14:10,-2.31978434991,-67.7989366763,37.0
3590,2009/4/27 14:15,-2.22295222054,-72.3260540135,38.0
3591,2009/4/27 14:20,-2.44313259453,-64.7540759552,39.0
3592,2009/4/27 14:25,-2.22434780555,-67.8045235375,40.0
3593,2009/4/27 14:30,-2.66427914277,-52.38729268,41.0
3594,2009/4/27 14:35,-2.96025051825,-38.7524076971,42.0
3595,2009/4/27 14:40,-2.60308810758,-67.1932291898,43.0
3596,2009/4/27 14:45,-2.26127713205,-62.6802096205,44.0
3597,2009/4/27 14:50,-2.29079912271,-63.2222554506,45.0
3598,2009/4/27 14:55,-2.46492519128,-56.6000188683,46.0
3599,2009/4/27 14:59,-2.5015324597,-77.4775847706,47.0
3600,2009/4/28 9:35,-0.394843906731,-20.0433252225,0.0
3601,2009/4/28 9:40,-0.229242892865,-32.4860568065,1.0
3602,2009/4/28 9:45,0.2453185232,-26.9866177041,2.0
3603,2009/4/28 9:50,0.184429320628,-45.1176494972,3.0
3604,2009/4/28 9:55,0.492398759314,-34.6282214059,4.0
3605,2009/4/28 10:00,0.312153506855,-50.2748953496,5.0
3606,2009/4/28 10:05,0.0147543456503,-60.8210429528,6.0
3607,2009/4/28 10:10,-0.0382071488108,-66.1767562667,7.0
3608,2009/4/28 10:15,0.251814839569,-62.8686525337,8.0
3609,2009/4/28 10:20,0.309070509256,-60.534742726,9.0
3610,2009/4/28 10:25,0.592265860096,-56.1134988415,10.0
3611,2009/4/28 10:30,0.423802062746,-59.1533276981,11.0
3612,2009/4/28 10:35,0.488985440544,-73.7029913394,12.0
3613,2009/4/28 10:40,0.686297286852,-70.9450098547,13.0
3614,2009/4/28 10:45,0.85410044186,-49.940952974,14.0
3615,2009/4/28 10:50,0.751150343479,-63.1544263593,15.0
3616,2009/4/28 10:55,0.584998794328,-67.3718339808,16.0
3617,2009/4/28 11:00,0.527192589355,-73.0984582087,17.0
3618,2009/4/28 11:05,0.178593646603,-53.3387219681,18.0
3619,2009/4/28 11:10,0.352672903864,-68.0859195331,19.0
3620,2009/4/28 11:15,0.307529010457,-71.4081139245,20.0
3621,2009/4/28 11:20,-0.00759738693933,-58.4832310687,21.0
3622,2009/4/28 11:25,-0.166261656208,-45.4563448762,22.0
3623,2009/4/28 11:29,-0.0542827791462,-61.9931635437,23.0
3624,2009/4/28 13:05,-0.359499541404,-42.6328373166,24.0
3625,2009/4/28 13:10,-0.204138483848,-54.0440847398,25.0
3626,2009/4/28 13:15,-0.0145341315361,-60.9960968885,26.0
3627,2009/4/28 13:20,-0.0126623115655,-58.7488403518,27.0
3628,2009/4/28 13:25,-0.210084264931,-59.4761746039,28.0
3629,2009/4/28 13:30,-0.556481066541,-53.2036436938,29.0
3630,2009/4/28 13:35,-0.472579489037,-62.1773182542,30.0
3631,2009/4/28 13:40,-0.593697251838,-63.5318872237,31.0
3632,2009/4/28 13:45,-0.911576325661,-21.7808105872,32.0
3633,2009/4/28 13:50,-0.763041905645,-57.3619275812,33.0
3634,2009/4/28 13:55,-0.65117313564,-71.3829449988,34.0
3635,2009/4/28 14:00,-0.32745838779,-52.4003018247,35.0
3636,2009/4/28 14:05,-0.249282377255,-68.3101151642,36.0
3637,2009/4/28 14:10,-0.437895766053,-73.8226984137,37.0
3638,2009/4/28 14:15,-0.432280306142,-80.8243006445,38.0
3639,2009/4/28 14:20,-0.477424199549,-77.7156698263,39.0
3640,2009/4/28 14:25,0.0145341315361,-62.5955356688,40.0
3641,2009/4/28 14:30,0.195329919281,-49.8707215314,41.0
3642,2009/4/28 14:35,0.0220214114183,-70.6156115986,42.0
3643,2009/4/28 14:40,-0.261284046478,-71.3549279355,43.0
3644,2009/4/28 14:45,-0.228802464636,-74.129815213,44.0
3645,2009/4/28 14:50,-0.0966739961264,-69.7512830513,45.0
3646,2009/4/28 14:55,0.16846379735,-61.0181900801,46.0
3647,2009/4/28 14:59,0.208762980246,-82.5436494613,47.0
3648,2009/4/29 9:35,-0.176353665464,-13.4074458192,0.0
3649,2009/4/29 9:40,0.417754913455,-18.6699804352,1.0
3650,2009/4/29 9:45,0.473243138414,-26.3665550412,2.0
3651,2009/4/29 9:50,0.356992560183,-32.6000593727,3.0
3652,2009/4/29 9:55,0.444894698732,-37.1518869135,4.0
3653,2009/4/29 10:00,0.927916950059,-29.5570543252,5.0
3654,2009/4/29 10:05,0.833422151119,-53.8098780141,6.0
3655,2009/4/29 10:10,1.22480642301,-58.3488363073,7.0
3656,2009/4/29 10:15,1.00614985337,-45.8164256369,8.0
3657,2009/4/29 10:20,1.04251936319,-62.5127966622,9.0
3658,2009/4/29 10:25,0.969890221217,-62.2202139077,10.0
3659,2009/4/29 10:30,1.32754204744,-52.1860131309,11.0
3660,2009/4/29 10:35,1.29622691058,-52.6290856778,12.0
3661,2009/4/29 10:40,1.34677064025,-63.2950578657,13.0
3662,2009/4/29 10:45,1.19415055219,-48.5733280473,14.0
3663,2009/4/29 10:50,1.25414376175,-60.4894883245,15.0
3664,2009/4/29 10:55,1.61728947163,-46.400088448,16.0
3665,2009/4/29 11:00,1.71101512686,-45.1358508909,17.0
3666,2009/4/29 11:05,1.77826026285,-47.8819305369,18.0
