,date,price_change,relative_volume,sequence
5659,2014/6/27 14:40,0.310756622435,-35.5341562644,43.0
5660,2014/6/27 14:45,0.316790731608,-32.6220765161,44.0
5661,2014/6/27 14:50,0.258643861391,-29.6710995583,45.0
5662,2014/6/27 14:55,0.205433989588,-19.9865494272,46.0
5663,2014/6/27 14:59,0.284425964223,-6.81514756567,47.0
5664,2014/6/30 9:35,0.150971881487,-2.90245836997,0.0
5665,2014/6/30 9:40,0.24601305688,-13.7187225038,1.0
5666,2014/6/30 9:45,0.183381606045,-19.5566555818,2.0
5667,2014/6/30 9:50,0.171074115707,-13.8801348289,3.0
5668,2014/6/30 9:55,0.0865626820483,-3.22415015239,4.0
5669,2014/6/30 10:00,0.167381868605,-8.83233169703,5.0
5670,2014/6/30 10:05,0.632194753727,28.3234509629,6.0
5671,2014/6/30 10:10,0.621391512208,-13.062814655,7.0
5672,2014/6/30 10:15,0.577905046345,-24.0557826979,8.0
5673,2014/6/30 10:20,0.608810522084,-25.737206333,9.0
5674,2014/6/30 10:25,0.49202611376,-22.3339678143,10.0
5675,2014/6/30 10:30,0.306046259754,-17.984758642,11.0
5676,2014/6/30 10:35,0.376882704147,-30.85596581,12.0
5677,2014/6/30 10:40,0.49052186494,-25.9315067144,13.0
5678,2014/6/30 10:45,0.575717048062,-18.8414344411,14.0
5679,2014/6/30 10:50,0.559033561159,-25.9636487007,15.0
5680,2014/6/30 10:55,0.456881391348,-28.4497016927,16.0
5681,2014/6/30 11:00,0.497632859358,-32.3577533295,17.0
5682,2014/6/30 11:05,0.482863870952,-29.6370918654,18.0
5683,2014/6/30 11:10,0.408882179027,-29.9973341703,19.0
5684,2014/6/30 11:15,0.448129398218,-29.2714064752,20.0
5685,2014/6/30 11:20,0.515683845188,-21.5036353003,21.0
5686,2014/6/30 11:25,0.607032773479,10.8453896783,22.0
5687,2014/6/30 11:29,0.543444073396,-17.3609345442,23.0
5688,2014/6/30 13:05,0.529905834024,-13.1347406427,24.0
5689,2014/6/30 13:10,0.495308111183,-31.378391158,25.0
5690,2014/6/30 13:15,0.399172936649,-18.8611976525,26.0
5691,2014/6/30 13:20,0.316986251166,-22.043137006,27.0
5692,2014/6/30 13:25,0.291961020811,-25.824268095,28.0
5693,2014/6/30 13:30,0.30276426233,-28.5473425998,29.0
5694,2014/6/30 13:35,0.399993436005,-14.0042909677,30.0
5695,2014/6/30 13:40,0.339823483239,-14.8859058632,31.0
5696,2014/6/30 13:45,0.374557955972,-24.9682651469,32.0
5697,2014/6/30 13:50,0.355549720893,-28.5069928128,33.0
5698,2014/6/30 13:55,0.260782045286,-26.4478818749,34.0
5699,2014/6/30 14:00,0.250799303123,-21.5454695156,35.0
5700,2014/6/30 14:05,0.252850551512,-27.9991047275,36.0
5701,2014/6/30 14:10,0.209364085649,-27.4036263479,37.0
5702,2014/6/30 14:15,0.208133336615,-28.3757837587,38.0
5703,2014/6/30 14:20,0.245329307417,-26.1722124758,39.0
5704,2014/6/30 14:25,0.207723086937,-33.5936629422,40.0
5705,2014/6/30 14:30,0.189398601322,-22.9993325823,41.0
5706,2014/6/30 14:35,0.135519143617,-17.7105634887,42.0
5707,2014/6/30 14:40,0.18515935465,-30.0666098032,43.0
5708,2014/6/30 14:45,0.280337279935,-16.5986087723,44.0
5709,2014/6/30 14:50,0.317259750951,-13.1621714588,45.0
5710,2014/6/30 14:55,0.398489187186,-13.0608091135,46.0
5711,2014/6/30 14:59,0.419275170869,17.5389490965,47.0
5712,2014/7/1 9:35,-0.134544781079,-15.8086166007,0.0
5713,2014/7/1 9:40,-0.38729287185,-20.2735558535,1.0
5714,2014/7/1 9:45,-0.512032770097,-21.8757276238,2.0
5715,2014/7/1 9:50,-0.433457528516,-15.224364548,3.0
5716,2014/7/1 9:55,-0.422018498546,-10.5503538452,4.0
5717,2014/7/1 10:00,-0.35828676014,-10.5751971606,5.0
5718,2014/7/1 10:05,-0.45456526239,-6.57743492915,6.0
5719,2014/7/1 10:10,-0.417796951771,-24.3281705402,7.0
5720,2014/7/1 10:15,-0.397914828251,-21.4146296804,8.0
5721,2014/7/1 10:20,-0.531778714689,1.42445201243,9.0
5722,2014/7/1 10:25,-0.534366114325,-12.632318114,10.0
5723,2014/7/1 10:30,-0.515164885446,-6.59125904857,11.0
5724,2014/7/1 10:35,-0.459467703805,-24.3215531528,12.0
5725,2014/7/1 10:40,-0.482481942674,-23.0797392283,13.0
5726,2014/7/1 10:45,-0.493648614788,-25.4712890924,14.0
5727,2014/7/1 10:50,-0.481120153392,-30.9145865064,15.0
5728,2014/7/1 10:55,-0.369589611182,-14.428005882,16.0
5729,2014/7/1 11:00,-0.317569260603,-8.46113934787,17.0
5730,2014/7/1 11:05,-0.242670850083,-12.4258454059,18.0
5731,2014/7/1 11:10,-0.26051028968,-15.5504883634,19.0
5732,2014/7/1 11:15,-0.339221710189,-21.9655302743,20.0
5733,2014/7/1 11:20,-0.541175060736,4.64584267354,21.0
5734,2014/7/1 11:25,-0.697644649258,10.4884866776,22.0
5735,2014/7/1 11:29,-0.637453562985,-13.4016209445,23.0
5736,2014/7/1 13:05,-0.644943404037,-32.907801706,24.0
5737,2014/7/1 13:10,-0.654612107941,-41.3521700472,25.0
5738,2014/7/1 13:15,-0.645760477607,-39.1956829109,26.0
5739,2014/7/1 13:20,-0.62792103801,-38.8988050731,27.0
5740,2014/7/1 13:25,-0.718752383131,-31.2653086901,28.0
5741,2014/7/1 13:30,-0.866778878104,8.29041351269,29.0
5742,2014/7/1 13:35,-0.823746336787,-21.9242751544,30.0
5743,2014/7/1 13:40,-0.825652841782,-33.5494076172,31.0
5744,2014/7/1 13:45,-0.771862165136,-39.0799468365,32.0
5745,2014/7/1 13:50,-0.679669030733,-22.6606657937,33.0
5746,2014/7/1 13:55,-0.626559248728,-30.6785926186,34.0
5747,2014/7/1 14:00,-0.607902735562,-22.1195767001,35.0
5748,2014/7/1 14:05,-0.555610027127,-25.9460242562,36.0
5749,2014/7/1 14:10,-0.619477944461,-14.5138603117,37.0
5750,2014/7/1 14:15,-0.594421021669,-27.938220784,38.0
5751,2014/7/1 14:20,-0.618388513035,-23.2923527904,39.0
5752,2014/7/1 14:25,-0.627784859082,-27.7055783178,40.0
5753,2014/7/1 14:30,-0.588292969899,-22.0408785111,41.0
5754,2014/7/1 14:35,-0.546758396793,-19.2251472405,42.0
5755,2014/7/1 14:40,-0.630508437646,-29.1202710789,43.0
5756,2014/7/1 14:45,-0.697099933545,-18.8173191611,44.0
5757,2014/7/1 14:50,-0.716437341352,-20.63859643,45.0
5758,2014/7/1 14:55,-0.681575535728,-14.7645458608,46.0
5759,2014/7/1 14:59,-0.623427133379,8.52737784544,47.0
5760,2014/7/2 9:35,-0.147721822542,-20.1045466849,0.0
5761,2014/7/2 9:40,-0.117574511819,-22.976856311,1.0
5762,2014/7/2 9:45,-0.0308324768756,-22.9065741711,2.0
5763,2014/7/2 9:50,-0.101267557383,-27.4009260735,3.0
5764,2014/7/2 9:55,-0.183076396026,-21.7549050397,4.0
5765,2014/7/2 10:00,-0.200890715999,-22.676259828,5.0
5766,2014/7/2 10:05,0.0142514559781,-8.0490085244,6.0
5767,2014/7/2 10:10,0.106063720452,-17.5767096152,7.0
5768,2014/7/2 10:15,0.249811579308,7.88566160702,8.0
5769,2014/7/2 10:20,0.224734498116,1.32400427531,9.0
5770,2014/7/2 10:25,0.182802329565,-8.01119132843,10.0
5771,2014/7/2 10:30,0.247619047619,-19.5305062807,11.0
5772,2014/7/2 10:35,0.191572456321,-23.7786227397,12.0
5773,2014/7/2 10:40,0.144021925317,-18.1230987543,13.0
5774,2014/7/2 10:45,0.161699212059,-19.482168688,14.0
5775,2014/7/2 10:50,0.141418293936,-24.3268303676,15.0
5776,2014/7/2 10:55,0.0741349777321,-19.6916248963,16.0
5777,2014/7/2 11:00,-0.133607399794,17.5244898044,17.0
5778,2014/7/2 11:05,-0.267762932511,12.7049826383,18.0
5779,2014/7/2 11:10,-0.430695443645,41.9478144995,19.0
5780,2014/7/2 11:15,-0.409318259678,-4.9884972604,20.0
5781,2014/7/2 11:20,-0.48578280233,-19.409254615,21.0
5782,2014/7/2 11:25,-0.482768071257,-22.2610917263,22.0
5783,2014/7/2 11:29,-0.45892428914,-28.200552653,23.0
5784,2014/7/2 13:05,-0.44672833162,-31.5696007126,24.0
5785,2014/7/2 13:10,-0.397259335389,-37.6436364875,25.0
5786,2014/7/2 13:15,-0.366426858513,-35.7522431303,26.0
5787,2014/7/2 13:20,-0.354230900993,-41.2522073144,27.0
5788,2014/7/2 13:25,-0.30928400137,-33.987348322,28.0
5789,2014/7/2 13:30,-0.278862624186,-22.3460724207,29.0
5790,2014/7/2 13:35,-0.263651935594,-26.8757790295,30.0
5791,2014/7/2 13:40,-0.296265844467,-29.513562326,31.0
5792,2014/7/2 13:45,-0.404522096608,-35.4065221763,32.0
5793,2014/7/2 13:50,-0.230352860569,-15.4757728046,33.0
5794,2014/7/2 13:55,-0.126344638575,-10.3561855363,34.0
5795,2014/7/2 14:00,-0.0649537512847,-19.3906219553,35.0
5796,2014/7/2 14:05,0.0435765673176,14.3502136778,36.0
5797,2014/7/2 14:10,-0.00507022953066,-6.05325572114,37.0
5798,2014/7/2 14:15,0.038780404248,-23.160846905,38.0
5799,2014/7/2 14:20,0.108119218911,-11.9097317659,39.0
5800,2014/7/2 14:25,0.0967454607742,-5.97611447625,40.0
5801,2014/7/2 14:30,-0.031654676259,-21.349561132,41.0
5802,2014/7/2 14:35,-0.000685166152795,-26.7278500631,42.0
5803,2014/7/2 14:40,0.0553614251456,-13.3786397267,43.0
5804,2014/7/2 14:45,0.0516615279205,-19.0209078458,44.0
5805,2014/7/2 14:50,0.0256252141144,-13.478085296,45.0
5806,2014/7/2 14:55,0.110859883522,-5.47477365933,46.0
5807,2014/7/2 14:59,0.176498800959,16.7726957327,47.0
5808,2014/7/3 9:35,-0.261272327841,-4.29606839421,0.0
5809,2014/7/3 9:40,-0.164286945412,-16.2474835897,1.0
5810,2014/7/3 9:45,-0.133508791609,-24.4190847832,2.0
5811,2014/7/3 9:50,0.0521176737734,-19.3491127507,3.0
5812,2014/7/3 9:55,0.168253907458,-19.0370632169,4.0
5813,2014/7/3 10:00,0.0997212183224,-17.1394990657,5.0
5814,2014/7/3 10:05,0.23788093095,-8.56208844637,6.0
5815,2014/7/3 10:10,0.347040783106,7.89619609484,7.0
5816,2014/7/3 10:15,0.193833973063,-0.414216563542,8.0
5817,2014/7/3 10:20,0.192192471527,-20.3342329471,9.0
5818,2014/7/3 10:25,0.222833833535,-23.4434940706,10.0
5819,2014/7/3 10:30,0.250876151445,-19.1114198962,11.0
5820,2014/7/3 10:35,0.120376779319,-11.1929268074,12.0
5821,2014/7/3 10:40,0.0332404061075,0.852400846487,13.0
5822,2014/7/3 10:45,0.0559478440245,-8.1762410761,14.0
5823,2014/7/3 10:50,0.17153691053,-11.3618013299,15.0
5824,2014/7/3 10:55,0.236376221209,-17.4095183544,16.0
5825,2014/7/3 11:00,0.536907794123,66.1104519274,17.0
5826,2014/7/3 11:05,0.565223695622,48.6220636129,18.0
5827,2014/7/3 11:10,0.411332926606,6.94008876103,19.0
5828,2014/7/3 11:15,0.304772118549,-5.7979914078,20.0
5829,2014/7/3 11:20,0.374399142042,-26.0884733029,21.0
5830,2014/7/3 11:25,0.410648967632,-31.0908785898,22.0
5831,2014/7/3 11:29,0.4114697184,-18.3556668611,23.0
5832,2014/7/3 13:05,0.44183749682,-13.2955991676,24.0
5833,2014/7/3 13:10,0.386983987153,-11.3925116252,25.0
5834,2014/7/3 13:15,0.435818657854,-22.1642191287,26.0
5835,2014/7/3 13:20,0.484106161376,-12.4489831812,27.0
5836,2014/7/3 13:25,0.543473800268,-10.9034920235,28.0
5837,2014/7/3 13:30,0.508044725445,-13.2707896144,29.0
5838,2014/7/3 13:35,0.560435982808,-9.10697964485,30.0
5839,2014/7/3 13:40,0.604346148901,14.7283551006,31.0
5840,2014/7/3 13:45,0.657010989853,21.1665361473,32.0
5841,2014/7/3 13:50,0.639228056544,-5.27206207917,33.0
5842,2014/7/3 13:55,0.603251814543,-5.72356017812,34.0
5843,2014/7/3 14:00,0.659062866773,16.3291417294,35.0
5844,2014/7/3 14:05,0.511054144928,-8.71231427655,36.0
5845,2014/7/3 14:10,0.425148897869,0.943745523459,37.0
5846,2014/7/3 14:15,0.424054563511,-19.4689272159,38.0
5847,2014/7/3 14:20,0.310790957515,-5.79333891693,39.0
5848,2014/7/3 14:25,0.326795597493,-6.99807806982,40.0
5849,2014/7/3 14:30,0.335413480558,-8.26472024775,41.0
5850,2014/7/3 14:35,0.278371302176,-6.85413950145,42.0
5851,2014/7/3 14:40,0.286578809857,-17.8603662217,43.0
5852,2014/7/3 14:45,0.2700270027,-8.75119037979,44.0
5853,2014/7/3 14:50,0.2700270027,-9.67172857563,45.0
5854,2014/7/3 14:55,0.338559691835,-5.1671981619,46.0
5855,2014/7/3 14:59,0.344168155417,11.728247324,47.0
5856,2014/7/4 9:35,0.312042467221,-9.47262913771,0.0
5857,2014/7/4 9:40,0.125825774244,-12.6353491103,1.0
5858,2014/7/4 9:45,-0.192760178528,5.77185623289,2.0
5859,2014/7/4 9:50,-0.163041848317,-8.69651708532,3.0
5860,2014/7/4 9:55,-0.0655711781273,-15.7479058015,4.0
5861,2014/7/4 10:00,0.105104736666,-16.1384101826,5.0
5862,2014/7/4 10:05,0.028764071902,-8.96628734829,6.0
5863,2014/7/4 10:10,0.044304850086,-18.316004527,7.0
5864,2014/7/4 10:15,0.00231748446604,-28.0333237244,8.0
5865,2014/7/4 10:20,-0.0911998298694,-15.7103580053,9.0
5866,2014/7/4 10:25,-0.130460743176,-7.60106143412,10.0
5867,2014/7/4 10:30,-0.134823066877,-25.4597227323,11.0
5868,2014/7/4 10:35,-0.073068921988,-24.7758715118,12.0
5869,2014/7/4 10:40,-0.0481218833242,-25.395985511,13.0
5870,2014/7/4 10:45,-0.0256286517421,-26.4482462801,14.0
5871,2014/7/4 10:50,-0.113147770989,-12.548111676,15.0
5872,2014/7/4 10:55,-0.153908233068,-24.5636051659,16.0
5873,2014/7/4 11:00,0.0,-15.5515837319,17.0
5874,2014/7/4 11:05,0.0823388598522,-24.8899200157,18.0
5875,2014/7/4 11:10,0.0666617590525,-34.0862465156,19.0
5876,2014/7/4 11:15,-0.0249470386638,-20.355479612,20.0
5877,2014/7/4 11:20,-0.0572554985727,-16.097820796,21.0
5878,2014/7/4 11:25,-0.0759316969167,-12.5047488834,22.0
5879,2014/7/4 11:29,-0.0756590516854,-22.3973662661,23.0
5880,2014/7/4 13:05,-0.173811334953,-21.4766745001,24.0
5881,2014/7/4 13:10,-0.122145063622,-26.277621028,25.0
5882,2014/7/4 13:15,-0.149818554599,-41.1704748814,26.0
5883,2014/7/4 13:20,-0.161542299544,-41.0072681219,27.0
5884,2014/7/4 13:25,-0.112466157911,-41.8040202905,28.0
5885,2014/7/4 13:30,-0.0666617590525,-26.5700463459,29.0
5886,2014/7/4 13:35,-0.0359891705314,-29.6792596705,30.0
5887,2014/7/4 13:40,-0.0181309078814,-39.5665023808,31.0
5888,2014/7/4 13:45,-0.0717056958315,-37.7209164476,32.0
5889,2014/7/4 13:50,0.0279461362081,-23.7302135199,33.0
5890,2014/7/4 13:55,0.0212663280413,-28.3025594382,34.0
5891,2014/7/4 14:00,-0.0107694866363,-33.8313033973,35.0
5892,2014/7/4 14:05,0.0496214320963,-31.9070687239,36.0
5893,2014/7/4 14:10,0.0632536936613,-30.1646436072,37.0
5894,2014/7/4 14:15,0.102650929584,-30.8825296016,38.0
5895,2014/7/4 14:20,0.130869711023,-19.8827772596,39.0
5896,2014/7/4 14:25,0.0227658768134,-25.6541029955,40.0
5897,2014/7/4 14:30,-0.00586187247292,-23.0395380036,41.0
5898,2014/7/4 14:35,-0.107285898516,-5.92026754872,42.0
5899,2014/7/4 14:40,-0.10183299389,-21.248486538,43.0
5900,2014/7/4 14:45,-0.0717056958315,-24.3200820582,44.0
5901,2014/7/4 14:50,0.00640716293552,-21.2829796543,45.0
5902,2014/7/4 14:55,-0.0162223912623,-14.4311737088,46.0
5903,2014/7/4 14:59,-0.0222205863508,9.91894982024,47.0
5904,2014/7/7 9:35,0.10294645012,-31.0176614819,0.0
5905,2014/7/7 9:40,0.221437132444,-28.1421473167,1.0
5906,2014/7/7 9:45,0.388878510917,-18.8846757281,2.0
5907,2014/7/7 9:50,0.468917671474,-15.4179705121,3.0
5908,2014/7/7 9:55,0.355335694057,-19.6026573011,4.0
5909,2014/7/7 10:00,0.343336637619,-14.7208540736,5.0
5910,2014/7/7 10:05,0.435647560442,-14.1802260518,6.0
5911,2014/7/7 10:10,0.35274498869,-18.6946434075,7.0
5912,2014/7/7 10:15,0.199757019107,-16.4279987019,8.0
5913,2014/7/7 10:20,0.106218920058,-3.17668829456,9.0
5914,2014/7/7 10:25,0.0512686956889,-10.1911071124,10.0
5915,2014/7/7 10:30,0.0237254070475,-14.7018554444,11.0
5916,2014/7/7 10:35,0.102673744292,-25.8758957401,12.0
5917,2014/7/7 10:40,0.0715852798848,-33.0845308902,13.0
5918,2014/7/7 10:45,0.0469054024388,-36.3893794288,14.0
5919,2014/7/7 10:50,-0.0376334042823,-37.957910983,15.0
5920,2014/7/7 10:55,0.0503142252905,-33.5640093287,16.0
5921,2014/7/7 11:00,0.0744486910802,-28.1097370183,17.0
5922,2014/7/7 11:05,0.0229072895631,-32.183066975,18.0
5923,2014/7/7 11:10,0.0376334042823,-29.4208885884,19.0
5924,2014/7/7 11:15,-0.00436329325012,-27.0114622466,20.0
5925,2014/7/7 11:20,-0.238344893788,18.5789636006,21.0
5926,2014/7/7 11:25,-0.281296061719,26.8390846827,22.0
5927,2014/7/7 11:29,-0.245298892405,-22.5494966686,23.0
5928,2014/7/7 13:05,-0.252116538109,-38.5172696496,24.0
5929,2014/7/7 13:10,-0.287568295766,-38.1624262767,25.0
5930,2014/7/7 13:15,-0.184485492732,-35.0460028862,26.0
5931,2014/7/7 13:20,-0.227300307749,-37.8417149217,27.0
5932,2014/7/7 13:25,-0.235208776764,-34.1885082055,28.0
5933,2014/7/7 13:30,-0.264797359117,-31.9304922144,29.0
5934,2014/7/7 13:35,-0.326156170447,-17.0778261153,30.0
5935,2014/7/7 13:40,-0.404968154777,-33.1581273119,31.0
5936,2014/7/7 13:45,-0.238617599616,-10.9808342671,32.0
5937,2014/7/7 13:50,-0.226482190264,-22.410630094,33.0
5938,2014/7/7 13:55,-0.314975231493,-38.9354241647,34.0
5939,2014/7/7 14:00,-0.292204294844,-41.5670834153,35.0
5940,2014/7/7 14:05,-0.274205710187,-36.4733093215,36.0
5941,2014/7/7 14:10,-0.20657466481,-33.5384311338,37.0
5942,2014/7/7 14:15,-0.206847370639,-26.3300980508,38.0
5943,2014/7/7 14:20,-0.125444680941,-19.6336631272,39.0
5944,2014/7/7 14:25,-0.0594498705329,-34.9935724493,40.0
5945,2014/7/7 14:30,-0.0808572780413,-35.6416439968,41.0
5946,2014/7/7 14:35,-0.0897202174556,-31.6073375176,42.0
5947,2014/7/7 14:40,-0.112218448277,-32.6663163627,43.0
5948,2014/7/7 14:45,-0.122308563917,-25.5039209178,44.0
5949,2014/7/7 14:50,-0.224027837811,-18.9000577812,45.0
5950,2014/7/7 14:55,-0.194030196716,-24.5179963929,46.0
5951,2014/7/7 14:59,-0.168941260528,-4.86364562655,47.0
5952,2014/7/8 9:35,-0.0417946000284,-39.6947302181,0.0
5953,2014/7/8 9:40,0.157754127558,-32.5570442607,1.0
5954,2014/7/8 9:45,0.160895551743,-36.5777229962,2.0
5955,2014/7/8 9:50,-0.0516286235645,-33.0992704785,3.0
5956,2014/7/8 9:55,-0.253499273375,-21.8084032323,4.0
5957,2014/7/8 10:00,-0.294474371442,-18.511988362,5.0
5958,2014/7/8 10:05,-0.260055289066,-24.9613871162,6.0
5959,2014/7/8 10:10,-0.511642391197,-0.266219159862,7.0
5960,2014/7/8 10:15,-0.546334640894,4.37888165073,8.0
5961,2014/7/8 10:20,-0.465750281362,-27.0810637084,9.0
5962,2014/7/8 10:25,-0.385985423792,-31.6765955835,10.0
5963,2014/7/8 10:30,-0.407975393088,-33.7186333327,11.0
5964,2014/7/8 10:35,-0.33599580415,-34.2270976145,12.0
5965,2014/7/8 10:40,-0.27480632437,-28.1529514415,13.0
5966,2014/7/8 10:45,-0.296386542685,-36.4253369729,14.0
5967,2014/7/8 10:50,-0.284367180585,-34.5155047795,15.0
5968,2014/7/8 10:55,-0.318649679302,-35.565067563,16.0
5969,2014/7/8 11:00,-0.29338170216,-37.1113705872,17.0
5970,2014/7/8 11:05,-0.226455708651,-32.0868880198,18.0
5971,2014/7/8 11:10,-0.151471279188,-26.1773881839,19.0
5972,2014/7/8 11:15,0.0338727477354,-17.0227002773,20.0
5973,2014/7/8 11:20,0.169636905998,-9.04649086527,21.0
5974,2014/7/8 11:25,0.18343185568,-21.8069268588,22.0
5975,2014/7/8 11:29,0.132622734077,-32.9551726121,23.0
5976,2014/7/8 13:05,0.186026945224,-26.5735241737,24.0
5977,2014/7/8 13:10,0.163217473967,-26.7537507509,25.0
5978,2014/7/8 13:15,0.226865459631,-2.57682307572,26.0
5979,2014/7/8 13:20,0.222085031523,-18.8808937948,27.0
5980,2014/7/8 13:25,0.17113932626,-21.869744343,28.0
5981,2014/7/8 13:30,0.258826036124,-15.8766425088,29.0
5982,2014/7/8 13:35,0.447311487232,19.3986056419,30.0
5983,2014/7/8 13:40,0.36631737672,-0.950698785397,31.0
5984,2014/7/8 13:45,0.343371321802,-26.4482765875,32.0
5985,2014/7/8 13:50,0.255957779259,-17.7059251488,33.0
5986,2014/7/8 13:55,0.29925479955,-27.9230218485,34.0
5987,2014/7/8 14:00,0.361263781291,-23.0022889456,35.0
5988,2014/7/8 14:05,0.325205694992,-28.4232004988,36.0
5989,2014/7/8 14:10,0.341459150559,-12.3801016293,37.0
5990,2014/7/8 14:15,0.301849889094,-19.3735058207,38.0
5991,2014/7/8 14:20,0.386531758433,-17.1113128735,39.0
5992,2014/7/8 14:25,0.390082933598,-15.3204363027,40.0
5993,2014/7/8 14:30,0.442394475464,8.92781948956,41.0
5994,2014/7/8 14:35,0.326161780614,-2.11170315228,42.0
5995,2014/7/8 14:40,0.303898643997,-20.3360580828,43.0
5996,2014/7/8 14:45,0.297342628307,-24.2647835796,44.0
5997,2014/7/8 14:50,0.343234738142,-12.6083096994,45.0
5998,2014/7/8 14:55,0.446355401611,-14.178498784,46.0
5999,2014/7/8 14:59,0.502764453283,12.2589745917,47.0
6000,2014/7/9 9:35,-0.299660384897,-30.153760606,0.0
6001,2014/7/9 9:40,-0.295719273259,-32.3569633459,1.0
6002,2014/7/9 9:45,-0.432706877783,-30.1164065348,2.0
6003,2014/7/9 9:50,-0.504869990881,-30.2462593071,3.0
6004,2014/7/9 9:55,-0.477961711421,-18.2727615605,4.0
6005,2014/7/9 10:00,-0.479456615835,-16.8620620665,5.0
6006,2014/7/9 10:05,-0.436919790224,-18.4814285554,6.0
6007,2014/7/9 10:10,-0.398324076251,-10.1917029222,7.0
6008,2014/7/9 10:15,-0.486387536302,-8.53595183023,8.0
6009,2014/7/9 10:20,-0.549581222913,-10.8788109194,9.0
6010,2014/7/9 10:25,-0.650691121491,-1.89342999733,10.0
6011,2014/7/9 10:30,-0.732639063483,-5.33962601906,11.0
6012,2014/7/9 10:35,-0.915561003652,6.92956984589,12.0
6013,2014/7/9 10:40,-0.903601768336,-15.4613140918,13.0
6014,2014/7/9 10:45,-0.873160078442,-30.801099397,14.0
6015,2014/7/9 10:50,-0.82953604962,-37.6356897269,15.0
6016,2014/7/9 10:55,-0.789989032838,-23.0281983979,16.0
6017,2014/7/9 11:00,-0.794066044877,-32.7957158442,17.0
6018,2014/7/9 11:05,-0.766614163812,-28.2988133091,18.0
6019,2014/7/9 11:10,-0.801676467351,-30.624610496,19.0
6020,2014/7/9 11:15,-0.925209932145,-15.3767394843,20.0
6021,2014/7/9 11:20,-0.963941546519,-15.8456984265,21.0
6022,2014/7/9 11:25,-1.00389626451,-7.17804616082,22.0
6023,2014/7/9 11:29,-1.01232208939,-14.1749141654,23.0
6024,2014/7/9 13:05,-1.06681815031,-28.7254800579,24.0
6025,2014/7/9 13:10,-1.03311485079,-22.8528853669,25.0
6026,2014/7/9 13:15,-1.03202764758,-31.3641711208,26.0
6027,2014/7/9 13:20,-1.01571959942,-27.7510627337,27.0
6028,2014/7/9 13:25,-1.02169921708,-10.2568632741,28.0
6029,2014/7/9 13:30,-1.06708995112,-11.7421569683,29.0
6030,2014/7/9 13:35,-1.10881137432,-18.5619148953,30.0
6031,2014/7/9 13:40,-1.2727072583,-12.280464014,31.0
6032,2014/7/9 13:45,-1.40548195039,30.0014226784,32.0
6033,2014/7/9 13:50,-1.49340951004,1.80664730322,33.0
6034,2014/7/9 13:55,-1.5826960737,27.8974836908,34.0
6035,2014/7/9 14:00,-1.52602560635,15.2150505196,35.0
6036,2014/7/9 14:05,-1.9755841339,142.286342529,36.0
