,date,price_change,relative_volume,sequence
1729,2008/2/28 9:40,-0.176809437799,-42.0805725349,1.0
1730,2008/2/28 9:45,-0.159020489692,-45.6530608138,2.0
1731,2008/2/28 9:50,-0.123251997604,-42.6246422741,3.0
1732,2008/2/28 9:55,-0.677187135287,-30.101827265,4.0
1733,2008/2/28 10:00,-0.551647987212,-41.214368369,5.0
1734,2008/2/28 10:05,-0.672295174557,-34.1222525712,6.0
1735,2008/2/28 10:10,-0.690846506155,-39.6648959032,7.0
1736,2008/2/28 10:15,-0.710668476904,-40.7029357981,8.0
1737,2008/2/28 10:20,-1.00907808141,-29.2751333956,9.0
1738,2008/2/28 10:25,-1.04802317138,-33.59056759,10.0
1739,2008/2/28 10:30,-1.43309036595,-29.8829361663,11.0
1740,2008/2/28 10:35,-1.49141270296,-15.9406278373,12.0
1741,2008/2/28 10:40,-1.28919048215,-31.1457514675,13.0
1742,2008/2/28 10:45,-1.10316891051,-40.9050404553,14.0
1743,2008/2/28 10:50,-1.26155408063,-42.1565211082,15.0
1744,2008/2/28 10:55,-0.801328580296,-18.9191952989,16.0
1745,2008/2/28 11:00,-0.63290536089,-16.0139997545,17.0
1746,2008/2/28 11:05,-0.765433024293,-44.0628781875,18.0
1747,2008/2/28 11:10,-0.829663833353,-34.5211693114,19.0
1748,2008/2/28 11:15,-0.790909339261,-36.7568336024,20.0
1749,2008/2/28 11:20,-0.743450966988,-48.1311830964,21.0
1750,2008/2/28 11:25,-0.710350817116,-41.8005678847,22.0
1751,2008/2/28 11:29,-0.629284039311,-45.2289594989,23.0
1752,2008/2/28 13:05,-0.522613882622,-34.6728466377,24.0
1753,2008/2/28 13:10,-0.542499385328,-35.5926895072,25.0
1754,2008/2/28 13:15,-0.311751315588,-14.401169186,26.0
1755,2008/2/28 13:20,-0.228778579057,-21.536458667,27.0
1756,2008/2/28 13:25,-0.36873948149,-49.7254924194,28.0
1757,2008/2/28 13:30,-0.367151182552,-42.7389294988,29.0
1758,2008/2/28 13:35,-0.476616745372,-32.1584985393,30.0
1759,2008/2/28 13:40,-0.618229478701,-36.6403856443,31.0
1760,2008/2/28 13:45,-0.605459555238,-45.4992854639,32.0
1761,2008/2/28 13:50,-0.422741645389,-34.3817128209,33.0
1762,2008/2/28 13:55,-0.228905642972,-15.1358495521,34.0
1763,2008/2/28 14:00,-0.0508255660221,-2.08731102552,35.0
1764,2008/2/28 14:05,-0.0320201065939,-22.2807790791,36.0
1765,2008/2/28 14:10,0.101841727917,-24.3222733161,37.0
1766,2008/2/28 14:15,0.194661917865,-15.6713014759,38.0
1767,2008/2/28 14:20,0.444914298566,-22.893378865,39.0
1768,2008/2/28 14:25,0.518166645595,-20.1308465437,40.0
1769,2008/2/28 14:30,0.373059654602,-24.721040612,41.0
1770,2008/2/28 14:35,0.22458546986,-32.6230170164,42.0
1771,2008/2/28 14:40,0.229540962547,-42.4385679833,43.0
1772,2008/2/28 14:45,-0.309146505329,-8.05174190159,44.0
1773,2008/2/28 14:50,-0.200633921872,-27.6654950613,45.0
1774,2008/2/28 14:55,-0.508890979796,-36.0437072503,46.0
1775,2008/2/28 14:59,-0.540593426602,-26.1872356314,47.0
1776,2008/2/29 9:35,-0.290513841566,-59.3229370375,0.0
1777,2008/2/29 9:40,0.105205870066,-44.8494040661,1.0
1778,2008/2/29 9:45,0.180261666865,-47.5013749834,2.0
1779,2008/2/29 9:50,0.294282600725,-46.8777027792,3.0
1780,2008/2/29 9:55,0.481826276811,-32.6747765975,4.0
1781,2008/2/29 10:00,0.550174959853,-37.5522956228,5.0
1782,2008/2/29 10:05,1.13426875213,-19.5437238065,6.0
1783,2008/2/29 10:10,0.992014063221,-28.8331115417,7.0
1784,2008/2/29 10:15,0.828552119384,-27.7398652041,8.0
1785,2008/2/29 10:20,0.735163544984,-25.8278804464,9.0
1786,2008/2/29 10:25,0.874543756571,-30.6215197541,10.0
1787,2008/2/29 10:30,0.612838565521,-29.442563716,11.0
1788,2008/2/29 10:35,0.741615149645,-31.4086273706,12.0
1789,2008/2/29 10:40,0.541104386963,-19.4875064267,13.0
1790,2008/2/29 10:45,0.864706656395,-25.6864903338,14.0
1791,2008/2/29 10:50,0.849951006131,-29.7141233145,15.0
1792,2008/2/29 10:55,1.0441379187,-6.88343308843,16.0
1793,2008/2/29 11:00,0.986520617668,-17.1589229114,17.0
1794,2008/2/29 11:05,0.942956316887,-41.6843494181,18.0
1795,2008/2/29 11:10,0.859021579021,-32.2825993276,19.0
1796,2008/2/29 11:15,0.685403148639,-22.0859335946,20.0
1797,2008/2/29 11:20,0.733247226768,-36.0601303699,21.0
1798,2008/2/29 11:25,0.735866194997,-37.9228173885,22.0
1799,2008/2/29 11:29,0.848545706106,-33.134025149,23.0
1800,2008/2/29 13:05,1.06611170091,-19.8861606851,24.0
1801,2008/2/29 13:10,1.04375465506,-32.8990940429,25.0
1802,2008/2/29 13:15,1.02574126382,-38.2249805365,26.0
1803,2008/2/29 13:20,0.666814861942,-14.2075891584,27.0
1804,2008/2/29 13:25,0.648929225258,-28.0062698474,28.0
1805,2008/2/29 13:30,0.614371620094,-33.4929293722,29.0
1806,2008/2/29 13:35,0.568507737454,-30.0092088795,30.0
1807,2008/2/29 13:40,0.699264517069,-34.4730081567,31.0
1808,2008/2/29 13:45,0.514659195581,-35.8573553173,32.0
1809,2008/2/29 13:50,0.29683769168,-11.7468778983,33.0
1810,2008/2/29 13:55,0.432385266835,-30.5944225622,34.0
1811,2008/2/29 14:00,0.447268671647,-31.004563867,35.0
1812,2008/2/29 14:05,0.650590034379,-21.8321511484,36.0
1813,2008/2/29 14:10,0.913253384537,-4.33566242132,37.0
1814,2008/2/29 14:15,0.692621280586,-38.8233292588,38.0
1815,2008/2/29 14:20,0.669369952897,-45.6984365044,39.0
1816,2008/2/29 14:25,0.554838000846,-42.9052333705,40.0
1817,2008/2/29 14:30,0.631043588574,-41.5122700313,41.0
1818,2008/2/29 14:35,0.672755448412,-40.9530202231,42.0
1819,2008/2/29 14:40,0.694026580611,-33.1495879352,43.0
1820,2008/2/29 14:45,0.870136224674,-19.7076429786,44.0
1821,2008/2/29 14:50,0.979941258459,-9.81872475078,45.0
1822,2008/2/29 14:55,1.01615967274,-20.2705261602,46.0
1823,2008/2/29 14:59,1.03008491845,-18.1700807972,47.0
1824,2008/3/3 9:35,-1.06934121045,-19.4549705993,0.0
1825,2008/3/3 9:40,-0.967673814576,-5.32154121668,1.0
1826,2008/3/3 9:45,-1.3195896886,-12.0634976515,2.0
1827,2008/3/3 9:50,-1.743772872,-2.91796962,3.0
1828,2008/3/3 9:55,-1.56086007582,-14.7824008476,4.0
1829,2008/3/3 10:00,-1.32357292612,-9.52699264026,5.0
1830,2008/3/3 10:05,-1.13604463249,-12.9187812203,6.0
1831,2008/3/3 10:10,-0.915954952745,-6.76407158182,7.0
1832,2008/3/3 10:15,-0.622396669761,7.99440333325,8.0
1833,2008/3/3 10:20,0.0063858252383,11.0674955409,9.0
1834,2008/3/3 10:25,-0.236528437787,-6.6375184966,10.0
1835,2008/3/3 10:30,-0.189172169436,-15.0412697261,11.0
1836,2008/3/3 10:35,-0.0520349917933,8.28338494999,12.0
1837,2008/3/3 10:40,0.171342439562,7.46006945163,13.0
1838,2008/3/3 10:45,0.678288447094,3.28065701272,14.0
1839,2008/3/3 10:50,0.988475166095,17.3536460427,15.0
1840,2008/3/3 10:55,0.698204634718,19.1884922795,16.0
1841,2008/3/3 11:00,0.877956131277,2.89864610871,17.0
1842,2008/3/3 11:05,0.945355039238,7.12058981937,18.0
1843,2008/3/3 11:10,0.816879822563,-5.74469906404,19.0
1844,2008/3/3 11:15,0.664378728753,-0.0418939724058,20.0
1845,2008/3/3 11:20,0.653883214005,-0.843895745866,21.0
1846,2008/3/3 11:25,0.86979997825,7.12470049614,22.0
1847,2008/3/3 11:29,1.35076010288,70.8805066706,23.0
1848,2008/3/3 13:05,1.92542114834,68.4678310172,24.0
1849,2008/3/3 13:10,1.85037189529,36.9278115345,25.0
1850,2008/3/3 13:15,2.13646951116,17.3833317168,26.0
1851,2008/3/3 13:20,2.15417278905,23.1374647472,27.0
1852,2008/3/3 13:25,2.26791634948,11.4615678795,28.0
1853,2008/3/3 13:30,2.00489622086,19.627771033,29.0
1854,2008/3/3 13:35,1.71266568371,14.6150043564,30.0
1855,2008/3/3 13:40,1.96809869325,4.15443893441,31.0
1856,2008/3/3 13:45,1.91846628917,13.0873447806,32.0
1857,2008/3/3 13:50,2.01994400706,9.07403228484,33.0
1858,2008/3/3 13:55,2.53308616185,66.2650442953,34.0
1859,2008/3/3 14:00,2.39108058279,14.8645758817,35.0
1860,2008/3/3 14:05,2.37502118071,-15.7645379293,36.0
1861,2008/3/3 14:10,2.50065122772,-6.35502310782,37.0
1862,2008/3/3 14:15,2.25046597556,-10.9826670834,38.0
1863,2008/3/3 14:20,2.28087767794,-13.9286420941,39.0
1864,2008/3/3 14:25,2.33196427984,-12.4972250922,40.0
1865,2008/3/3 14:30,2.27259507292,-1.30866394541,41.0
1866,2008/3/3 14:35,2.12350818271,-13.0691662334,42.0
1867,2008/3/3 14:40,2.3214687651,-5.34243299832,43.0
1868,2008/3/3 14:45,2.41833098554,11.4179837203,44.0
1869,2008/3/3 14:50,2.35194369346,0.163911160321,45.0
1870,2008/3/3 14:55,2.33240686179,-0.834143677734,46.0
1871,2008/3/3 14:59,2.31173196226,-8.74822819119,47.0
1872,2008/3/4 9:35,0.0796568513853,-7.53872992635,0.0
1873,2008/3/4 9:40,0.85169179658,11.475358012,1.0
1874,2008/3/4 9:45,0.87084899125,22.1208561634,2.0
1875,2008/3/4 9:50,1.03930870954,1.9437400131,3.0
1876,2008/3/4 9:55,0.671305179673,7.82030056455,4.0
1877,2008/3/4 10:00,0.955017052993,17.1298391172,5.0
1878,2008/3/4 10:05,0.580648390703,34.5604091083,6.0
1879,2008/3/4 10:10,0.126190295212,26.414930735,7.0
1880,2008/3/4 10:15,0.294402823894,20.0841637419,8.0
1881,2008/3/4 10:20,-0.462677149978,27.6045402664,9.0
1882,2008/3/4 10:25,-0.484800619952,40.865939119,10.0
1883,2008/3/4 10:30,-0.256953598185,21.5131642765,11.0
1884,2008/3/4 10:35,-0.537143019582,8.0017962922,12.0
1885,2008/3/4 10:40,-0.412250469815,15.565543897,13.0
1886,2008/3/4 10:45,-0.973061894424,40.6774970701,14.0
1887,2008/3/4 10:50,-0.653445730448,26.7160593872,15.0
1888,2008/3/4 10:55,-0.691389335375,-1.45127281518,16.0
1889,2008/3/4 11:00,-0.291869130405,27.4363127098,17.0
1890,2008/3/4 11:05,-0.284700631755,25.9432344884,18.0
1891,2008/3/4 11:10,-0.451739009796,-7.07080368373,19.0
1892,2008/3/4 11:15,-0.683664660105,8.00965863075,20.0
1893,2008/3/4 11:20,-0.890253375529,5.74227792424,21.0
1894,2008/3/4 11:25,-0.89402301706,2.78066156094,22.0
1895,2008/3/4 11:29,-1.20758303562,29.4036621588,23.0
1896,2008/3/4 13:05,-1.5500642384,19.7804235324,24.0
1897,2008/3/4 13:10,-1.38271687335,31.90921788,25.0
1898,2008/3/4 13:15,-1.5158284776,15.6321856293,26.0
1899,2008/3/4 13:20,-1.73372611762,26.2344138549,27.0
1900,2008/3/4 13:25,-1.52658122558,50.5406169634,28.0
1901,2008/3/4 13:30,-1.55605858641,26.2474046596,29.0
1902,2008/3/4 13:35,-1.57404163044,20.9735951499,30.0
1903,2008/3/4 13:40,-1.4013178914,42.755870992,31.0
1904,2008/3/4 13:45,-1.37894723182,19.1978421092,32.0
1905,2008/3/4 13:50,-1.55896306431,-1.24276473322,33.0
1906,2008/3/4 13:55,-1.83773114546,28.4150011911,34.0
1907,2008/3/4 14:00,-1.95743271344,48.3767381015,35.0
1908,2008/3/4 14:05,-1.75702373824,10.9065516402,36.0
1909,2008/3/4 14:10,-1.80553469893,-11.782917436,37.0
1910,2008/3/4 14:15,-2.03671878042,12.1496478124,38.0
1911,2008/3/4 14:20,-2.3709809287,48.7503785136,39.0
1912,2008/3/4 14:25,-2.14239233811,4.9021478672,40.0
1913,2008/3/4 14:30,-2.26771746969,-0.543956286489,41.0
1914,2008/3/4 14:35,-2.45175013333,-3.81639703469,42.0
1915,2008/3/4 14:40,-2.8885959692,46.4292119844,43.0
1916,2008/3/4 14:45,-2.67533313435,16.6833165344,44.0
1917,2008/3/4 14:50,-2.5338170834,-2.49094606155,45.0
1918,2008/3/4 14:55,-2.65667031889,-1.6994531321,46.0
1919,2008/3/4 14:59,-2.68701284335,-5.46268690379,47.0
1920,2008/3/5 9:35,-0.311993954442,-22.1571386181,0.0
1921,2008/3/5 9:40,0.0748709286154,-14.8255526452,1.0
1922,2008/3/5 9:45,-0.681839830826,-21.1036850157,2.0
1923,2008/3/5 9:50,-1.03600027942,-25.7203606401,3.0
1924,2008/3/5 9:55,-1.35612271466,-9.35073731137,4.0
1925,2008/3/5 10:00,-1.71047367452,2.743583819,5.0
1926,2008/3/5 10:05,-1.23927580316,-1.180412075,6.0
1927,2008/3/5 10:10,-1.54244273549,6.8376338996,7.0
1928,2008/3/5 10:15,-1.75498980765,-0.448560060523,8.0
1929,2008/3/5 10:20,-1.58467273339,13.1445373989,9.0
1930,2008/3/5 10:25,-1.48649592623,20.5451148762,10.0
1931,2008/3/5 10:30,-1.91349518324,21.1496589694,11.0
1932,2008/3/5 10:35,-1.41607026056,50.7642401853,12.0
1933,2008/3/5 10:40,-1.20542830108,39.7152124319,13.0
1934,2008/3/5 10:45,-1.54161718666,-0.563438266289,14.0
1935,2008/3/5 10:50,-1.65732103054,-6.94580616339,15.0
1936,2008/3/5 10:55,-2.01967346369,22.418461119,16.0
1937,2008/3/5 11:00,-2.11048383512,4.6789285589,17.0
1938,2008/3/5 11:05,-2.31566447155,0.0680546016091,18.0
1939,2008/3/5 11:10,-2.94200201942,49.6214861307,19.0
1940,2008/3/5 11:15,-2.72177099275,20.5348803485,20.0
1941,2008/3/5 11:20,-2.99794882867,-7.43906692098,21.0
1942,2008/3/5 11:25,-3.21316305859,28.9812799329,22.0
1943,2008/3/5 11:29,-3.21348057738,52.410925631,23.0
1944,2008/3/5 13:05,-3.80298594662,28.3500875318,24.0
1945,2008/3/5 13:10,-3.57227680017,29.0920815711,25.0
1946,2008/3/5 13:15,-3.22618132863,-10.7378126938,26.0
1947,2008/3/5 13:20,-3.51169421671,-19.2907380291,27.0
1948,2008/3/5 13:25,-3.80216039779,6.4519848548,28.0
1949,2008/3/5 13:30,-4.08881635349,52.0135641112,29.0
1950,2008/3/5 13:35,-3.51823510361,5.93848732994,30.0
1951,2008/3/5 13:40,-3.70811133479,-5.06138672172,31.0
1952,2008/3/5 13:45,-3.38798889954,6.95767225118,32.0
1953,2008/3/5 13:50,-2.38513758089,59.2475427983,33.0
1954,2008/3/5 13:55,-2.90770999105,-9.76221592369,34.0
1955,2008/3/5 14:00,-2.67534974694,-29.1313550722,35.0
1956,2008/3/5 14:05,-2.94568523728,-17.7276828461,36.0
1957,2008/3/5 14:10,-3.01134812124,-34.5264079924,37.0
1958,2008/3/5 14:15,-2.79251417721,-8.5655638422,38.0
1959,2008/3/5 14:20,-2.64874167307,-13.4300358492,39.0
1960,2008/3/5 14:25,-1.7956957154,51.2797709191,40.0
1961,2008/3/5 14:30,-1.5186288269,29.4204289109,41.0
1962,2008/3/5 14:35,-1.79677527926,-15.4733796684,42.0
1963,2008/3/5 14:40,-1.37695194671,-3.73057691982,43.0
1964,2008/3/5 14:45,-1.19558521887,4.53891169111,44.0
1965,2008/3/5 14:50,-1.30335109322,9.94546545189,45.0
1966,2008/3/5 14:55,-1.14630630402,19.5485077956,46.0
1967,2008/3/5 14:59,-1.03492071556,16.0588294152,47.0
1968,2008/3/6 9:35,0.276306729988,15.5858791685,0.0
1969,2008/3/6 9:40,-0.379424452953,18.2117521453,1.0
1970,2008/3/6 9:45,-1.17414318284,26.8035147911,2.0
1971,2008/3/6 9:50,-0.870565119772,32.7453770318,3.0
1972,2008/3/6 9:55,-0.892318018394,50.5631389953,4.0
1973,2008/3/6 10:00,-1.27026661097,37.6482255885,5.0
1974,2008/3/6 10:05,-1.25595718208,50.926839299,6.0
1975,2008/3/6 10:10,-1.15976958611,60.9959249178,7.0
1976,2008/3/6 10:15,-1.0751322018,45.7324036023,8.0
1977,2008/3/6 10:20,-0.0737930189237,78.9314134167,9.0
1978,2008/3/6 10:25,0.290808662402,58.8665090749,10.0
1979,2008/3/6 10:30,0.00558260230119,27.000950207,11.0
1980,2008/3/6 10:35,0.387894608169,64.5746304463,12.0
1981,2008/3/6 10:40,0.490498988394,56.9103124263,13.0
1982,2008/3/6 10:45,0.973747010581,68.8715760648,14.0
1983,2008/3/6 10:50,1.20231286572,82.2790096584,15.0
1984,2008/3/6 10:55,0.752945464392,59.8141023969,16.0
1985,2008/3/6 11:00,1.13942838003,38.6369765402,17.0
1986,2008/3/6 11:05,0.973362003525,23.0926079223,18.0
1987,2008/3/6 11:10,2.01499859152,74.5663044206,19.0
1988,2008/3/6 11:15,1.93286375306,103.280228917,20.0
1989,2008/3/6 11:20,1.71219054256,40.4366572575,21.0
1990,2008/3/6 11:25,1.37473185863,22.4679860861,22.0
1991,2008/3/6 11:29,1.37838942565,10.3582451733,23.0
1992,2008/3/6 13:05,1.75049874456,0.454980861307,24.0
1993,2008/3/6 13:10,1.68710091612,10.694622024,25.0
1994,2008/3/6 13:15,1.81992835019,-2.83195354739,26.0
1995,2008/3/6 13:20,1.5891807884,-5.2212463284,27.0
1996,2008/3/6 13:25,1.64956272824,-21.1238836576,28.0
1997,2008/3/6 13:30,1.73586847646,-0.184850260646,29.0
1998,2008/3/6 13:35,1.71552727037,-7.2564978813,30.0
1999,2008/3/6 13:40,1.52064953257,-6.43530568421,31.0
2000,2008/3/6 13:45,1.38326618169,-16.461639686,32.0
2001,2008/3/6 13:50,1.0187286682,-17.4031851399,33.0
2002,2008/3/6 13:55,0.944807313594,-6.62134542154,34.0
2003,2008/3/6 14:00,1.06319698308,-2.25374595328,35.0
2004,2008/3/6 14:05,0.973297835683,-18.4658507888,36.0
2005,2008/3/6 14:10,1.11908717394,-3.76067361537,37.0
2006,2008/3/6 14:15,1.05851273058,2.95889326748,38.0
2007,2008/3/6 14:20,0.765650697216,-8.17504583351,39.0
2008,2008/3/6 14:25,0.79831212907,-7.88501124759,40.0
2009,2008/3/6 14:30,0.904509908477,-17.1188484315,41.0
2010,2008/3/6 14:35,0.77155413873,-24.7359414858,42.0
2011,2008/3/6 14:40,0.75666719926,-9.17478201058,43.0
2012,2008/3/6 14:45,0.713738912599,-3.97245598902,44.0
2013,2008/3/6 14:50,0.785221889191,-6.49683982909,45.0
2014,2008/3/6 14:55,0.74152358842,12.9721559424,46.0
2015,2008/3/6 14:59,0.705782100124,-0.608984704647,47.0
2016,2008/3/7 9:35,-0.684778757904,-17.4004857118,0.0
2017,2008/3/7 9:40,-0.574801263148,-13.5360340877,1.0
2018,2008/3/7 9:45,-0.304317795455,-17.0752271389,2.0
2019,2008/3/7 9:50,-0.543197069985,-13.7900395029,3.0
2020,2008/3/7 9:55,-0.351341776411,-25.9335172254,4.0
2021,2008/3/7 10:00,-0.36892798067,-7.57367670521,5.0
2022,2008/3/7 10:05,-0.253470726616,-13.6853976555,6.0
2023,2008/3/7 10:10,0.311390508037,-13.1983727733,7.0
2024,2008/3/7 10:15,0.745183546449,-13.9758545621,8.0
2025,2008/3/7 10:20,0.632147581387,-18.2251600091,9.0
2026,2008/3/7 10:25,0.787619821946,-11.1949117489,10.0
2027,2008/3/7 10:30,0.753148312871,-4.34060058711,11.0
2028,2008/3/7 10:35,0.156810321318,0.55029128548,12.0
2029,2008/3/7 10:40,0.181086929372,-4.19341116628,13.0
2030,2008/3/7 10:45,-0.257548687024,23.9352708096,14.0
2031,2008/3/7 10:50,-0.790678292252,78.9887637051,15.0
2032,2008/3/7 10:55,-0.650052376304,-3.51706576929,16.0
2033,2008/3/7 11:00,-0.551799017721,-18.540321322,17.0
2034,2008/3/7 11:05,-0.330378511188,-31.6530370789,18.0
2035,2008/3/7 11:10,-0.607807255201,-32.4002801349,19.0
2036,2008/3/7 11:15,-0.658399451514,-31.1542291783,20.0
2037,2008/3/7 11:20,-0.936337940579,10.827667758,21.0
2038,2008/3/7 11:25,-0.94009731033,-9.36495429946,22.0
2039,2008/3/7 11:29,-1.02363178056,-22.3501883451,23.0
2040,2008/3/7 13:05,-1.09728994044,-25.863430462,24.0
2041,2008/3/7 13:10,-0.98036716936,-14.9613684585,25.0
2042,2008/3/7 13:15,-1.26002604797,-32.8721621634,26.0
2043,2008/3/7 13:20,-1.40638659574,-20.4291696006,27.0
2044,2008/3/7 13:25,-1.14463251205,-24.6262902835,28.0
2045,2008/3/7 13:30,-1.10404406236,-30.6219422039,29.0
2046,2008/3/7 13:35,-0.67114307779,-11.8344848566,30.0
2047,2008/3/7 13:40,-0.652728537822,-16.2267139589,31.0
2048,2008/3/7 13:45,-0.794565098266,-43.4619203766,32.0
2049,2008/3/7 13:50,-1.05058455014,-29.7884647382,33.0
2050,2008/3/7 13:55,-1.0431932469,-37.5720068282,34.0
2051,2008/3/7 14:00,-1.21765349061,-45.7846381384,35.0
2052,2008/3/7 14:05,-0.909130298481,-38.4282028269,36.0
2053,2008/3/7 14:10,-0.721544119709,-15.1653849184,37.0
2054,2008/3/7 14:15,-0.607361228282,-37.7285058334,38.0
2055,2008/3/7 14:20,-0.228110910328,-9.56474720419,39.0
2056,2008/3/7 14:25,-0.278129643459,-35.7915750885,40.0
2057,2008/3/7 14:30,-0.383137123967,-37.8964266714,41.0
2058,2008/3/7 14:35,-0.644954925794,-35.2117836498,42.0
2059,2008/3/7 14:40,-0.569257785718,-45.9705842484,43.0
2060,2008/3/7 14:45,-0.731038121284,-25.2801630582,44.0
2061,2008/3/7 14:50,-0.810685785504,-30.97888941,45.0
2062,2008/3/7 14:55,-0.854651296154,-16.4036201277,46.0
2063,2008/3/7 14:59,-0.850891926403,-19.726711114,47.0
2064,2008/3/10 9:35,-0.950285914792,-35.2668236194,0.0
2065,2008/3/10 9:40,-1.44197709854,-21.2236419679,1.0
2066,2008/3/10 9:45,-1.92685619688,-17.3581886685,2.0
2067,2008/3/10 9:50,-1.6611206009,-27.4786581702,3.0
2068,2008/3/10 9:55,-1.99915427317,-20.5498008152,4.0
2069,2008/3/10 10:00,-2.37201955197,-16.3148895418,5.0
2070,2008/3/10 10:05,-2.20782258759,-17.5998883255,6.0
2071,2008/3/10 10:10,-2.0804494434,-27.6419293949,7.0
2072,2008/3/10 10:15,-2.25023745902,-35.8000563621,8.0
2073,2008/3/10 10:20,-2.109240144,-31.5030064079,9.0
2074,2008/3/10 10:25,-2.37735354338,-12.4612579482,10.0
2075,2008/3/10 10:30,-2.69854979699,14.1010592912,11.0
2076,2008/3/10 10:35,-2.52413470449,-32.0781671346,12.0
2077,2008/3/10 10:40,-2.41681222679,-32.1063782332,13.0
2078,2008/3/10 10:45,-2.12755565667,-17.5797441192,14.0
2079,2008/3/10 10:50,-2.27523652717,-36.7983186043,15.0
2080,2008/3/10 10:55,-2.34316458641,-39.976412399,16.0
2081,2008/3/10 11:00,-2.29837191159,-42.4532095538,17.0
2082,2008/3/10 11:05,-2.38255900487,-43.8860542471,18.0
2083,2008/3/10 11:10,-2.52863325146,-33.9968749684,19.0
2084,2008/3/10 11:15,-2.39380537229,-33.2648473656,20.0
2085,2008/3/10 11:20,-2.40286673119,-40.1557946522,21.0
2086,2008/3/10 11:25,-2.65343579738,-32.4729560684,22.0
2087,2008/3/10 11:29,-2.76853433484,-22.7975319725,23.0
2088,2008/3/10 13:05,-3.14949699818,-19.525941898,24.0
2089,2008/3/10 13:10,-3.11434406687,-27.6901259721,25.0
2090,2008/3/10 13:15,-3.70236842071,23.9150038161,26.0
2091,2008/3/10 13:20,-3.55520166986,13.0126903457,27.0
2092,2008/3/10 13:25,-3.4577759955,-31.4507717818,28.0
2093,2008/3/10 13:30,-3.511951354,-36.6085372089,29.0
2094,2008/3/10 13:35,-3.37873009875,-37.2506617332,30.0
2095,2008/3/10 13:40,-3.74979595876,-27.5481313978,31.0
2096,2008/3/10 13:45,-3.87312041068,-31.1082972471,32.0
2097,2008/3/10 13:50,-4.07831841744,-28.9255296679,33.0
2098,2008/3/10 13:55,-4.31866935551,1.83570376083,34.0
2099,2008/3/10 14:00,-4.4182800384,20.4156702371,35.0
2100,2008/3/10 14:05,-4.06270203296,-24.9407290798,36.0
2101,2008/3/10 14:10,-4.07388413542,-38.9024561315,37.0
2102,2008/3/10 14:15,-4.02658512729,-30.9260433868,38.0
2103,2008/3/10 14:20,-3.99001836692,-33.3975442464,39.0
2104,2008/3/10 14:25,-4.37445133793,-32.1251320902,40.0
2105,2008/3/10 14:30,-4.49102796939,-29.3530558337,41.0
2106,2008/3/10 14:35,-4.45883122609,-31.7944108195,42.0
2107,2008/3/10 14:40,-4.68401563438,7.04834427427,43.0
2108,2008/3/10 14:45,-4.82771207757,25.1083856087,44.0
2109,2008/3/10 14:50,-4.5610767722,-25.2487880583,45.0
2110,2008/3/10 14:55,-4.49109223435,-25.1254867507,46.0
2111,2008/3/10 14:59,-4.4613375594,-24.1286852996,47.0
2112,2008/3/11 9:35,-1.63341824534,-43.7205091741,0.0
2113,2008/3/11 9:40,-1.22874649292,-41.3711785436,1.0
2114,2008/3/11 9:45,-1.44958049611,-45.2286185194,2.0
