,date,price_change,relative_volume,sequence
1608,2010/2/25 13:05,1.23005920515,2.31412068288,24.0
1609,2010/2/25 13:10,1.13790254372,-12.5928243736,25.0
1610,2010/2/25 13:15,1.17253258891,-16.4297644533,26.0
1611,2010/2/25 13:20,1.20797745869,-21.7789712645,27.0
1612,2010/2/25 13:25,1.3126009364,-15.2029938771,28.0
1613,2010/2/25 13:30,1.25507432015,-6.55773079638,29.0
1614,2010/2/25 13:35,1.35057176242,-16.8458212103,30.0
1615,2010/2/25 13:40,1.49015121515,0.474186771807,31.0
1616,2010/2/25 13:45,1.57603372722,8.20006049559,32.0
1617,2010/2/25 13:50,1.57693003427,-8.33314910369,33.0
1618,2010/2/25 13:55,1.45071370486,-8.98817815081,34.0
1619,2010/2/25 14:00,1.48941787301,-10.4158145608,35.0
1620,2010/2/25 14:05,1.64561974744,8.6937426993,36.0
1621,2010/2/25 14:10,1.76442117305,20.2654959291,37.0
1622,2010/2/25 14:15,1.7459246548,7.46845853631,38.0
1623,2010/2/25 14:20,1.78748070903,12.312173794,39.0
1624,2010/2/25 14:25,1.69206474922,-12.9010579088,40.0
1625,2010/2/25 14:30,1.71202795174,-15.1354627215,41.0
1626,2010/2/25 14:35,1.61596013226,-12.124042391,42.0
1627,2010/2/25 14:40,1.64333823858,-12.0414740769,43.0
1628,2010/2/25 14:45,1.8017401394,18.1580271804,44.0
1629,2010/2/25 14:50,1.77868060343,7.63333879757,45.0
1630,2010/2/25 14:55,1.75627292713,-7.47853982273,46.0
1631,2010/2/25 14:59,1.77900653326,7.91022756254,47.0
1632,2010/2/26 9:35,-0.155232885354,-0.879223943791,0.0
1633,2010/2/26 9:40,-0.199264905439,-17.9135202078,1.0
1634,2010/2/26 9:45,-0.12417029664,-9.56559619521,2.0
1635,2010/2/26 9:50,-0.33832603069,-8.29079202497,3.0
1636,2010/2/26 9:55,-0.412780173742,-15.0659666252,4.0
1637,2010/2/26 10:00,-0.350254705222,-20.8441457473,5.0
1638,2010/2/26 10:05,-0.281244521016,-21.6208538586,6.0
1639,2010/2/26 10:10,-0.105676848204,-18.2955397757,7.0
1640,2010/2/26 10:15,0.0406695749149,-5.47547758381,8.0
1641,2010/2/26 10:20,-0.0426710303733,-23.9797373673,9.0
1642,2010/2/26 10:25,0.0995924236105,-20.8170064941,10.0
1643,2010/2/26 10:30,0.262510897925,-2.79018610057,11.0
1644,2010/2/26 10:35,0.231048018119,-16.8248603576,12.0
1645,2010/2/26 10:40,0.190858792514,-21.7732611998,13.0
1646,2010/2/26 10:45,0.16315864897,-14.1123123313,14.0
1647,2010/2/26 10:50,0.0492358042769,-4.92984757504,15.0
1648,2010/2/26 10:55,-0.0904657867201,11.3433779053,16.0
1649,2010/2/26 11:00,-0.0389883523298,-1.42396215617,17.0
1650,2010/2/26 11:05,0.00872634579867,13.3921878712,18.0
1651,2010/2/26 11:10,-0.211673929281,17.0441791984,19.0
1652,2010/2/26 11:15,-0.25506548362,32.402252378,20.0
1653,2010/2/26 11:20,-0.287969411356,-13.507481335,21.0
1654,2010/2/26 11:25,-0.301499250255,-21.5202740808,22.0
1655,2010/2/26 11:29,-0.205589504688,-13.1326512994,23.0
1656,2010/2/26 13:05,-0.225443942835,-21.743976943,24.0
1657,2010/2/26 13:10,-0.126171752098,-20.2582213371,25.0
1658,2010/2/26 13:15,-0.0677292527126,-16.6222884764,26.0
1659,2010/2/26 13:20,-0.0766157149479,-21.8699444078,27.0
1660,2010/2/26 13:25,-0.0831804888515,-30.9434355701,28.0
1661,2010/2/26 13:30,0.151390090874,9.25711742975,29.0
1662,2010/2/26 13:35,0.142263453984,-16.3472939049,30.0
1663,2010/2/26 13:40,0.0949490469469,-15.2727663683,31.0
1664,2010/2/26 13:45,0.017132458724,-11.4338700991,32.0
1665,2010/2/26 13:50,-0.087343516205,-29.428804871,33.0
1666,2010/2/26 13:55,-0.155793292883,-18.5630476934,34.0
1667,2010/2/26 14:00,-0.0650873315075,-15.7963790742,35.0
1668,2010/2/26 14:05,-0.0158515272306,-18.9236639534,36.0
1669,2010/2/26 14:10,-0.0606040712806,-13.3876974941,37.0
1670,2010/2/26 14:15,-0.199184847221,-5.92700097815,38.0
1671,2010/2/26 14:20,-0.334803469083,1.81955727103,39.0
1672,2010/2/26 14:25,-0.281484695671,-12.440983829,40.0
1673,2010/2/26 14:30,-0.232889357141,-1.69563832237,41.0
1674,2010/2/26 14:35,-0.119206687103,-16.3151673032,42.0
1675,2010/2/26 14:40,-0.192059665789,-15.6723531689,43.0
1676,2010/2/26 14:45,-0.344010164191,-6.28709971289,44.0
1677,2010/2/26 14:50,-0.56401014818,19.3256475326,45.0
1678,2010/2/26 14:55,-0.438318745392,-6.13018032896,46.0
1679,2010/2/26 14:59,-0.456572019172,5.75840791876,47.0
1680,2010/3/1 9:35,0.280845560678,-16.8467991751,0.0
1681,2010/3/1 9:40,0.627800815192,-9.394531019,1.0
1682,2010/3/1 9:45,0.463330834784,-15.8616844051,2.0
1683,2010/3/1 9:50,0.280041306495,-8.74143622237,3.0
1684,2010/3/1 9:55,0.210714595927,-2.38642886974,4.0
1685,2010/3/1 10:00,0.332961231731,-22.0694563511,5.0
1686,2010/3/1 10:05,0.409526229946,-12.862240142,6.0
1687,2010/3/1 10:10,0.541343490528,-8.29848702112,7.0
1688,2010/3/1 10:15,0.592735332816,-4.63781818463,8.0
1689,2010/3/1 10:20,0.505715030224,-4.01603784302,9.0
1690,2010/3/1 10:25,0.560645590918,8.42138714085,10.0
1691,2010/3/1 10:30,0.449980215347,3.17289914533,11.0
1692,2010/3/1 10:35,0.440490015989,-20.3783387536,12.0
1693,2010/3/1 10:40,0.564425585577,-5.35785806734,13.0
1694,2010/3/1 10:45,0.676699469514,-11.0082664922,14.0
1695,2010/3/1 10:50,0.75318404231,11.5745201695,15.0
1696,2010/3/1 10:55,0.737501085743,-3.65470108017,16.0
1697,2010/3/1 11:00,0.724713444235,-8.71991079564,17.0
1698,2010/3/1 11:05,0.658442899562,-10.9466264183,18.0
1699,2010/3/1 11:10,0.74940404765,-0.327620074825,19.0
1700,2010/3/1 11:15,0.904625104955,11.2299382807,20.0
1701,2010/3/1 11:20,0.966150549949,34.2395859229,21.0
1702,2010/3/1 11:25,0.950387167964,-2.08056034247,22.0
1703,2010/3/1 11:29,0.997033910573,12.6503150013,23.0
1704,2010/3/1 13:05,1.05976573684,27.2508618743,24.0
1705,2010/3/1 13:10,1.00443304906,7.87271057689,25.0
1706,2010/3/1 13:15,1.05116021708,-3.67381379747,26.0
1707,2010/3/1 13:20,1.06949721246,-5.28718888963,27.0
1708,2010/3/1 13:25,1.00966070125,-8.81346657596,28.0
1709,2010/3/1 13:30,0.909048502961,-8.89413798754,29.0
1710,2010/3/1 13:35,0.990197750019,-12.7747101544,30.0
1711,2010/3/1 13:40,1.02655003909,-6.24193215583,31.0
1712,2010/3/1 13:45,1.08654740113,-6.66322981628,32.0
1713,2010/3/1 13:50,1.12917287283,11.8642403855,33.0
1714,2010/3/1 13:55,1.15772389632,7.53126451524,34.0
1715,2010/3/1 14:00,1.09668100384,-5.5854749338,35.0
1716,2010/3/1 14:05,1.04528916155,-1.44897735452,36.0
1717,2010/3/1 14:10,1.11405289419,-13.7302403975,37.0
1718,2010/3/1 14:15,1.26517225516,15.0395804177,38.0
1719,2010/3/1 14:20,1.28367010137,-4.11826604227,39.0
1720,2010/3/1 14:25,1.29131051611,-9.8545190654,40.0
1721,2010/3/1 14:30,1.29299944989,-2.92588001219,41.0
1722,2010/3/1 14:35,1.25222376282,-5.34489961637,42.0
1723,2010/3/1 14:40,1.15442645417,-1.17964101323,43.0
1724,2010/3/1 14:45,1.18289705225,-10.7797812011,44.0
1725,2010/3/1 14:50,1.10987077244,-11.190109412,45.0
1726,2010/3/1 14:55,1.14944007824,-4.34226195571,46.0
1727,2010/3/1 14:59,1.19914298674,5.55469056724,47.0
1728,2010/3/2 9:35,0.299134227345,-11.0615377322,0.0
1729,2010/3/2 9:40,0.727172736506,9.38795583224,1.0
1730,2010/3/2 9:45,0.759915377756,22.9009968289,2.0
1731,2010/3/2 9:50,0.752365496885,-7.00068424255,3.0
1732,2010/3/2 9:55,0.439641483973,20.6833741445,4.0
1733,2010/3/2 10:00,0.459906953679,5.63223160619,5.0
1734,2010/3/2 10:05,0.224350670509,18.4403915916,6.0
1735,2010/3/2 10:10,-0.0123976991142,25.9926232764,7.0
1736,2010/3/2 10:15,0.0915522396126,4.18515269507,8.0
1737,2010/3/2 10:20,0.0402925221211,-0.853696503852,9.0
1738,2010/3/2 10:25,-0.349758165395,26.1015800739,10.0
1739,2010/3/2 10:30,-0.225383812102,35.4720520841,11.0
1740,2010/3/2 10:35,-0.0243185636471,4.21834465055,12.0
1741,2010/3/2 10:40,0.0194707454037,-20.3810522582,13.0
1742,2010/3/2 10:45,0.0159739584741,7.11104740815,14.0
1743,2010/3/2 10:50,-0.0945721919609,-12.8605804998,15.0
1744,2010/3/2 10:55,-0.128983754246,-5.57998739561,16.0
1745,2010/3/2 11:00,-0.152587066021,6.12831704826,17.0
1746,2010/3/2 11:05,-0.28649811094,8.83318243357,18.0
1747,2010/3/2 11:10,-0.258603287933,-6.09737544744,19.0
1748,2010/3/2 11:15,-0.182707117074,-9.60744131887,20.0
1749,2010/3/2 11:20,-0.0343320898547,-7.20565128546,21.0
1750,2010/3/2 11:25,0.0584122362111,-23.6445559325,22.0
1751,2010/3/2 11:29,0.112135599039,-18.5622781207,23.0
1752,2010/3/2 13:05,-0.0361599557497,-11.1767190619,24.0
1753,2010/3/2 13:10,-0.110625622865,-15.0246916208,25.0
1754,2010/3/2 13:15,-0.0730351633715,-17.6046546453,26.0
1755,2010/3/2 13:20,-0.307558304948,4.85265324101,27.0
1756,2010/3/2 13:25,-0.247874509854,7.46623642602,28.0
1757,2010/3/2 13:30,-0.228165347159,-22.128424471,29.0
1758,2010/3/2 13:35,-0.220694938719,-15.7386336579,30.0
1759,2010/3/2 13:40,-0.412302967977,9.02448483859,31.0
1760,2010/3/2 13:45,-0.263530578607,-7.4032546656,32.0
1761,2010/3/2 13:50,-0.195025343758,-5.16764664915,33.0
1762,2010/3/2 13:55,-0.116268165411,-10.9398681225,34.0
1763,2010/3/2 14:00,-0.0720814942088,10.4495707665,35.0
1764,2010/3/2 14:05,-0.0517365520727,-30.1530941122,36.0
1765,2010/3/2 14:10,-0.0556307011535,-2.55450369895,37.0
1766,2010/3/2 14:15,-0.238496763088,-9.76998074987,38.0
1767,2010/3/2 14:20,-0.229993213054,-18.8557272013,39.0
1768,2010/3/2 14:25,-0.381706082343,-5.48785547494,40.0
1769,2010/3/2 14:30,-0.421760187173,27.7861351789,41.0
1770,2010/3/2 14:35,-0.311134564308,-15.2197462391,42.0
1771,2010/3/2 14:40,-0.256139642597,-14.1982153647,43.0
1772,2010/3/2 14:45,-0.135977328105,12.736650968,44.0
1773,2010/3/2 14:50,-0.200985776024,-7.05990786785,45.0
1774,2010/3/2 14:55,-0.281252930546,-0.0654045824858,46.0
1775,2010/3/2 14:59,-0.273782522105,3.4954697196,47.0
1776,2010/3/3 9:35,-0.115232620873,-7.92532012021,0.0
1777,2010/3/3 9:40,-0.401640670262,-3.91294346241,1.0
1778,2010/3/3 9:45,-0.376059984715,-8.29278568262,2.0
1779,2010/3/3 9:50,-0.367612780142,0.848404070875,3.0
1780,2010/3/3 9:55,-0.478542108119,-7.29598801262,4.0
1781,2010/3/3 10:00,-0.786705693814,7.0592942377,5.0
1782,2010/3/3 10:05,-0.781366422999,-3.44993678569,6.0
1783,2010/3/3 10:10,-0.797543616663,-3.73479027173,7.0
1784,2010/3/3 10:15,-0.464277489076,15.1837892626,8.0
1785,2010/3/3 10:20,-0.185121285123,7.00293639036,9.0
1786,2010/3/3 10:25,-0.256125617901,-10.757035221,10.0
1787,2010/3/3 10:30,-0.310155850924,-21.5031524204,11.0
1788,2010/3/3 10:35,-0.332469221494,3.33236871852,12.0
1789,2010/3/3 10:40,-0.366576802223,-24.302473412,13.0
1790,2010/3/3 10:45,-0.314220071992,-6.82478956433,14.0
1791,2010/3/3 10:50,-0.0978600680717,33.6539234449,15.0
1792,2010/3/3 10:55,-0.153245041451,19.726894213,16.0
1793,2010/3/3 11:00,-0.0710043327784,-2.24419125964,17.0
1794,2010/3/3 11:05,0.0830376147644,12.4190454139,18.0
1795,2010/3/3 11:10,0.182889948066,13.4043947553,19.0
1796,2010/3/3 11:15,0.151252776222,-5.51588986343,20.0
1797,2010/3/3 11:20,0.203051672188,-1.61462706538,21.0
1798,2010/3/3 11:25,0.128700333824,-4.37176771805,22.0
1799,2010/3/3 11:29,0.101207073657,-10.1708580481,23.0
1800,2010/3/3 13:05,0.0668604211011,15.2233820677,24.0
1801,2010/3/3 13:10,0.0523567302306,32.455198064,25.0
1802,2010/3/3 13:15,-0.100489858175,29.8954647048,26.0
1803,2010/3/3 13:20,-0.128062808951,-7.610362113,27.0
1804,2010/3/3 13:25,-0.242737595559,8.1575594433,28.0
1805,2010/3/3 13:30,-0.176116246285,14.040035001,29.0
1806,2010/3/3 13:35,-0.205442390463,19.7080637055,30.0
1807,2010/3/3 13:40,-0.332708293322,17.7393266804,31.0
1808,2010/3/3 13:45,-0.343307144343,-3.1806789344,32.0
1809,2010/3/3 13:50,-0.149658964038,-1.59821289183,33.0
1810,2010/3/3 13:55,-0.0505238462194,-4.01005942497,34.0
1811,2010/3/3 14:00,0.0498066307368,-1.65454137094,35.0
1812,2010/3/3 14:05,0.0505238462194,16.4257405406,36.0
1813,2010/3/3 14:10,-0.0460611721054,-16.9045261976,37.0
1814,2010/3/3 14:15,-0.0234290390986,-8.67004276394,38.0
1815,2010/3/3 14:20,0.143204024695,14.1810977467,39.0
1816,2010/3/3 14:25,0.29501463518,20.7202064029,40.0
1817,2010/3/3 14:30,0.300513287214,4.52676816315,41.0
1818,2010/3/3 14:35,0.439095256576,35.9186366417,42.0
1819,2010/3/3 14:40,0.375741222279,-7.44673565146,43.0
1820,2010/3/3 14:45,0.42124456012,-14.0043806574,44.0
1821,2010/3/3 14:50,0.43096681444,1.16354435758,45.0
1822,2010/3/3 14:55,0.45614904694,4.75205968848,46.0
1823,2010/3/3 14:59,0.45614904694,10.5082852144,47.0
1824,2010/3/4 9:35,0.132479015562,21.039066756,0.0
1825,2010/3/4 9:40,0.319060239874,19.0945058933,1.0
1826,2010/3/4 9:45,0.351267713119,13.0537603846,2.0
1827,2010/3/4 9:50,0.557443139134,29.4672438996,3.0
1828,2010/3/4 9:55,0.461296691912,4.82692504353,4.0
1829,2010/3/4 10:00,0.639627726033,3.44354273789,5.0
1830,2010/3/4 10:05,0.813754336308,12.9486745948,6.0
1831,2010/3/4 10:10,0.869363791343,8.27553171739,7.0
1832,2010/3/4 10:15,0.864604066233,2.55312233545,8.0
1833,2010/3/4 10:20,0.674056404329,20.5586570839,9.0
1834,2010/3/4 10:25,0.649147176253,3.44478045131,10.0
1835,2010/3/4 10:30,0.493345507652,36.1143951986,11.0
1836,2010/3/4 10:35,0.64986113502,-2.12263871315,12.0
1837,2010/3/4 10:40,0.685955717104,-18.4418807788,13.0
1838,2010/3/4 10:45,0.672073185533,-10.1632573065,14.0
1839,2010/3/4 10:50,0.615749771732,-15.6329224695,15.0
1840,2010/3/4 10:55,0.605595691497,-17.673236077,16.0
1841,2010/3/4 11:00,0.366736819726,18.1675293168,17.0
1842,2010/3/4 11:05,0.369354668537,11.1101951732,18.0
1843,2010/3/4 11:10,-0.0335560620256,65.0757036889,19.0
1844,2010/3/4 11:15,0.0825019019068,55.7408050345,20.0
1845,2010/3/4 11:20,-0.0306208982077,6.59413183411,21.0
1846,2010/3/4 11:25,-0.396485101664,62.3319807359,22.0
1847,2010/3/4 11:29,-0.471371443395,72.1561484441,23.0
1848,2010/3/4 13:05,-0.424488151061,47.5498817461,24.0
1849,2010/3/4 13:10,-0.407829113176,18.8363629789,25.0
1850,2010/3/4 13:15,-0.68619370336,36.2056452485,26.0
1851,2010/3/4 13:20,-0.966303526084,62.2258734881,27.0
1852,2010/3/4 13:25,-0.729745188116,16.8456256937,28.0
1853,2010/3/4 13:30,-0.728634585591,-10.6537446534,29.0
1854,2010/3/4 13:35,-0.645894697428,-17.3349754993,30.0
1855,2010/3/4 13:40,-0.556173879105,19.5248259138,31.0
1856,2010/3/4 13:45,-0.741327185884,-15.7834095279,32.0
1857,2010/3/4 13:50,-1.00874440831,6.36940075155,33.0
1858,2010/3/4 13:55,-0.999859588109,23.7919118653,34.0
1859,2010/3/4 14:00,-0.949485830695,-18.8900017903,35.0
1860,2010/3/4 14:05,-0.858654409846,-19.4720090012,36.0
1861,2010/3/4 14:10,-0.819386677688,-5.91049094295,37.0
1862,2010/3/4 14:15,-1.15121884661,-1.77297986107,38.0
1863,2010/3/4 14:20,-1.2202348607,1.7327716704,39.0
1864,2010/3/4 14:25,-1.95354984265,112.855217346,40.0
1865,2010/3/4 14:30,-1.57213720384,30.9087854557,41.0
1866,2010/3/4 14:35,-1.73365054257,6.20601915842,42.0
1867,2010/3/4 14:40,-1.78553154627,4.82539460287,43.0
1868,2010/3/4 14:45,-2.10149796482,28.3665285725,44.0
1869,2010/3/4 14:50,-2.46149184064,68.9548038449,45.0
1870,2010/3/4 14:55,-2.28157423148,8.68724844994,46.0
1871,2010/3/4 14:59,-2.3167961973,8.67659283732,47.0
1872,2010/3/5 9:35,0.316070204617,-5.94624538569,0.0
1873,2010/3/5 9:40,0.464441289878,-23.3071356444,1.0
1874,2010/3/5 9:45,0.608264602411,-24.5964199061,2.0
1875,2010/3/5 9:50,0.317531988709,-17.9679090935,3.0
1876,2010/3/5 9:55,0.215775573913,-7.10190485076,4.0
1877,2010/3/5 10:00,0.521532079664,-17.674813771,5.0
1878,2010/3/5 10:05,0.721228028573,-18.7438954207,6.0
1879,2010/3/5 10:10,0.7593968354,-35.8987537792,7.0
1880,2010/3/5 10:15,0.859285414968,-21.5787767987,8.0
1881,2010/3/5 10:20,0.814376159276,-27.927858494,9.0
1882,2010/3/5 10:25,0.764513079719,-31.3999105027,10.0
1883,2010/3/5 10:30,0.940414432032,-26.5568813356,11.0
1884,2010/3/5 10:35,0.920842767255,-23.0017977454,12.0
1885,2010/3/5 10:40,0.78936340927,-19.1050239033,13.0
1886,2010/3/5 10:45,0.610132437639,-24.2019945911,14.0
1887,2010/3/5 10:50,0.586825102406,-19.4799867055,15.0
1888,2010/3/5 10:55,0.194823335272,10.2455281007,16.0
1889,2010/3/5 11:00,0.13399687503,0.728870136382,17.0
1890,2010/3/5 11:05,0.0136433181849,-7.74260907114,18.0
1891,2010/3/5 11:10,-0.194092443226,61.6245535397,19.0
1892,2010/3/5 11:15,-0.0306974659161,-2.07163930489,20.0
1893,2010/3/5 11:20,-0.0880318863836,-23.0664370282,21.0
1894,2010/3/5 11:25,0.0676481193336,-22.6678870573,22.0
1895,2010/3/5 11:29,0.182723011405,-41.538280219,23.0
1896,2010/3/5 13:05,0.254106801194,-40.3654675076,24.0
1897,2010/3/5 13:10,0.258248522786,-43.6431324865,25.0
1898,2010/3/5 13:15,0.341732636441,-39.4349042545,26.0
1899,2010/3/5 13:20,0.481739068291,-39.3248820415,27.0
1900,2010/3/5 13:25,0.59421523309,-35.8097037898,28.0
1901,2010/3/5 13:30,0.447468352374,-36.9111648205,29.0
1902,2010/3/5 13:35,0.443651471692,-42.9388341029,30.0
1903,2010/3/5 13:40,0.5210448183,-28.7331873269,31.0
1904,2010/3/5 13:45,0.808772653593,-13.4738269502,32.0
1905,2010/3/5 13:50,0.816243994504,1.95006255916,33.0
1906,2010/3/5 13:55,0.745753517215,-43.6054641937,34.0
1907,2010/3/5 14:00,0.607777341047,-37.5845605925,35.0
1908,2010/3/5 14:05,0.690530562657,-28.7400937537,36.0
1909,2010/3/5 14:10,0.644890414919,-46.9846238539,37.0
1910,2010/3/5 14:15,0.590479562634,-37.6796145388,38.0
1911,2010/3/5 14:20,0.731460517212,-29.527454432,39.0
1912,2010/3/5 14:25,0.655610164922,-40.0787599987,40.0
1913,2010/3/5 14:30,0.549793238761,-39.0351088989,41.0
1914,2010/3/5 14:35,0.3216737103,-23.2678678451,42.0
1915,2010/3/5 14:40,0.206436397774,-17.3516291684,43.0
1916,2010/3/5 14:45,0.34416894326,-31.7655097458,44.0
1917,2010/3/5 14:50,0.293412551203,-28.5270394923,45.0
1918,2010/3/5 14:55,0.279363181882,-24.0504148188,46.0
1919,2010/3/5 14:59,0.307380710297,-18.7767454869,47.0
1920,2010/3/8 9:35,0.157469860107,-2.0497933798,0.0
1921,2010/3/8 9:40,0.168642528845,-30.2720762086,1.0
1922,2010/3/8 9:45,-0.132128952028,-27.4278795817,2.0
1923,2010/3/8 9:50,-0.0141682393412,-27.7939923642,3.0
1924,2010/3/8 9:55,0.114317451142,-35.0883407606,4.0
1925,2010/3/8 10:00,0.159898701137,-20.890908809,5.0
1926,2010/3/8 10:05,0.252356583009,-39.8843424866,6.0
1927,2010/3/8 10:10,0.461722679789,-11.868440952,7.0
1928,2010/3/8 10:15,0.418327386721,-36.26142816,8.0
1929,2010/3/8 10:20,0.390557637612,-35.9266190888,9.0
1930,2010/3/8 10:25,0.296885335225,-40.8687928708,10.0
1931,2010/3/8 10:30,0.520338709978,-32.7082612788,11.0
1932,2010/3/8 10:35,0.540093283688,-26.9050706737,12.0
1933,2010/3/8 10:40,0.514995259712,-46.9237474384,13.0
1934,2010/3/8 10:45,0.443020603858,-34.9969869374,14.0
1935,2010/3/8 10:50,0.347567151382,-33.6810825325,15.0
1936,2010/3/8 10:55,0.217300310811,-36.0641568576,16.0
1937,2010/3/8 11:00,0.290327464444,-34.0931921957,17.0
1938,2010/3/8 11:05,0.405454529262,-39.0299300099,18.0
1939,2010/3/8 11:10,0.448930783698,-35.0327821665,19.0
1940,2010/3/8 11:15,0.521148323654,-36.6598660573,20.0
1941,2010/3/8 11:20,0.713431571857,-19.2001577783,21.0
1942,2010/3/8 11:25,0.788158914211,-25.1632690782,22.0
1943,2010/3/8 11:29,0.782410657107,-32.8350407295,23.0
1944,2010/3/8 13:05,0.774881249914,-21.0998998294,24.0
1945,2010/3/8 13:10,0.805322724156,-28.1321722078,25.0
1946,2010/3/8 13:15,0.741687089172,-30.8888122362,26.0
1947,2010/3/8 13:20,0.698696602942,-36.1318162952,27.0
1948,2010/3/8 13:25,0.741687089172,-38.9881751145,28.0
1949,2010/3/8 13:30,0.67036012426,-36.6126888018,29.0
1950,2010/3/8 13:35,0.670522046995,-34.5066342988,30.0
1951,2010/3/8 13:40,0.883288521216,-30.4532106637,31.0
1952,2010/3/8 13:45,0.913729995458,-13.639347953,32.0
1953,2010/3/8 13:50,0.919073445724,-40.2461950731,33.0
1954,2010/3/8 13:55,0.947814731245,-25.9711680782,34.0
1955,2010/3/8 14:00,0.886688898658,-38.9286575187,35.0
1956,2010/3/8 14:05,0.878592761892,-37.5371783867,36.0
1957,2010/3/8 14:10,0.749297457732,-37.5372466609,37.0
1958,2010/3/8 14:15,0.785001420872,-37.9378632149,38.0
1959,2010/3/8 14:20,0.462532293466,0.529907418574,39.0
1960,2010/3/8 14:25,0.537988288129,-38.6543484268,40.0
1961,2010/3/8 14:30,0.549403840969,-38.4443916212,41.0
1962,2010/3/8 14:35,0.609801021247,-44.3335303922,42.0
1963,2010/3/8 14:40,0.610934480394,-39.1348947497,43.0
1964,2010/3/8 14:45,0.550294416014,-38.800025754,44.0
1965,2010/3/8 14:50,0.559847857398,-29.560909552,45.0
1966,2010/3/8 14:55,0.624859835632,-27.6069892868,46.0
1967,2010/3/8 14:59,0.668740896906,-47.8902479419,47.0
1968,2010/3/9 9:35,-0.329495253805,-50.2507827932,0.0
1969,2010/3/9 9:40,-0.441605672112,-38.1499941949,1.0
1970,2010/3/9 9:45,-0.762978148119,-22.583337345,2.0
1971,2010/3/9 9:50,-0.835600607037,-24.4596043753,3.0
1972,2010/3/9 9:55,-1.0128540948,5.94528066096,4.0
1973,2010/3/9 10:00,-0.854500139535,-30.2180185067,5.0
1974,2010/3/9 10:05,-0.784451233979,-35.8944567506,6.0
1975,2010/3/9 10:10,-0.845733973397,-27.941291015,7.0
1976,2010/3/9 10:15,-0.927926833878,-35.0010037486,8.0
1977,2010/3/9 10:20,-0.700247784935,-27.4915730523,9.0
1978,2010/3/9 10:25,-0.648374599993,-33.0995926808,10.0
1979,2010/3/9 10:30,-0.852891668684,-30.2705061846,11.0
1980,2010/3/9 10:35,-0.863266305672,-27.7470031336,12.0
1981,2010/3/9 10:40,-0.934843258537,-26.4681317656,13.0
1982,2010/3/9 10:45,-0.771824737799,-23.8292365068,14.0
1983,2010/3/9 10:50,-0.653762977344,-20.6223102441,15.0
1984,2010/3/9 10:55,-0.437262800814,-9.87420683656,16.0
1985,2010/3/9 11:00,-0.305770308754,-5.02134491703,17.0
1986,2010/3/9 11:05,-0.205562574744,-16.8720445569,18.0
1987,2010/3/9 11:10,-0.119348537136,-22.4566698001,19.0
1988,2010/3/9 11:15,0.182963559289,44.1555986103,20.0
1989,2010/3/9 11:20,0.0678774699075,-22.9342435541,21.0
1990,2010/3/9 11:25,0.476911607289,-3.29370704315,22.0
1991,2010/3/9 11:29,0.375014978885,14.4654301702,23.0
