,date,price_change,relative_volume,sequence
436,2007/1/17 9:55,-1.99154760313,-23.0316729001,4.0
437,2007/1/17 10:00,-1.33606834873,-29.9169656205,5.0
438,2007/1/17 10:05,-0.95329944546,-25.3875405931,6.0
439,2007/1/17 10:10,-0.789023626985,-21.5896877574,7.0
440,2007/1/17 10:15,-0.590268625317,-19.1599339008,8.0
441,2007/1/17 10:20,-0.289075470685,-16.1826026771,9.0
442,2007/1/17 10:25,-0.0675841960416,-13.0470469459,10.0
443,2007/1/17 10:30,0.166274611703,-13.7725054857,11.0
444,2007/1/17 10:35,0.129296936974,-29.2865134981,12.0
445,2007/1/17 10:40,-0.162152100669,-32.3956037489,13.0
446,2007/1/17 10:45,-0.424993410229,-20.3077055608,14.0
447,2007/1/17 10:50,-0.726436414015,-33.603392716,15.0
448,2007/1/17 10:55,-0.481209469783,-29.894142729,16.0
449,2007/1/17 11:00,-0.260967440908,-28.6451576842,17.0
450,2007/1/17 11:05,-0.389389905844,-29.2703966772,18.0
451,2007/1/17 11:10,-0.497324740188,-28.0721928736,19.0
452,2007/1/17 11:15,0.0968165470097,-16.3398276894,20.0
453,2007/1/17 11:20,0.234108656898,0.694680879319,21.0
454,2007/1/17 11:25,0.261342214638,-6.6961788519,22.0
455,2007/1/17 11:29,0.192258923675,-14.933968405,23.0
456,2007/1/17 13:05,0.382144280391,-5.16802072173,24.0
457,2007/1/17 13:10,0.135418241237,-6.22166991743,25.0
458,2007/1/17 13:15,-0.79352091175,25.6058460851,26.0
459,2007/1/17 13:20,-1.21314256518,28.551597885,27.0
460,2007/1/17 13:25,-0.848112951805,-15.6601310767,28.0
461,2007/1/17 13:30,-1.2566163179,5.96455875691,29.0
462,2007/1/17 13:35,-2.70074442555,71.2007626205,30.0
463,2007/1/17 13:40,-2.14358081308,41.4014808347,31.0
464,2007/1/17 13:45,-1.86212574158,-26.7509042815,32.0
465,2007/1/17 13:50,-2.41866473117,-19.9807576922,33.0
466,2007/1/17 13:55,-2.49336962809,-15.3406603604,34.0
467,2007/1/17 14:00,-3.27115004316,30.4672391854,35.0
468,2007/1/17 14:05,-5.02771451736,90.4272891067,36.0
469,2007/1/17 14:10,-4.13350439672,9.57940554261,37.0
470,2007/1/17 14:15,-3.70051581358,-0.31072724998,38.0
471,2007/1/17 14:20,-4.01295218012,-9.8892729506,39.0
472,2007/1/17 14:25,-3.99159007749,-20.7346261433,40.0
473,2007/1/17 14:30,-3.36896598679,-21.8408420198,41.0
474,2007/1/17 14:35,-2.68612825007,-24.4575199422,42.0
475,2007/1/17 14:40,-2.35295440378,-48.5280481617,43.0
476,2007/1/17 14:45,-2.66938835678,-53.1541738804,44.0
477,2007/1/17 14:50,-2.99031959454,-45.9173813416,45.0
478,2007/1/17 14:55,-2.92360987054,-36.1042337069,46.0
479,2007/1/17 14:59,-2.91486515017,-64.1412344942,47.0
480,2007/1/18 9:35,-0.566814643248,14.1940540277,0.0
481,2007/1/18 9:40,-0.272534259795,16.9427462677,1.0
482,2007/1/18 9:45,-0.509425464839,-1.20316772128,2.0
483,2007/1/18 9:50,-0.992215145081,-78.2345897344,3.0
484,2007/1/18 9:55,-2.10422698321,-30.9907825448,4.0
485,2007/1/18 10:00,-2.74991957795,-6.12517569673,5.0
486,2007/1/18 10:05,-1.69529691823,-25.2447707438,6.0
487,2007/1/18 10:10,-1.78845782667,-38.8860801638,7.0
488,2007/1/18 10:15,-1.45518883099,-39.5058687985,8.0
489,2007/1/18 10:20,-1.12706684681,-28.7574307828,9.0
490,2007/1/18 10:25,-0.808466833945,-30.9304671436,10.0
491,2007/1/18 10:30,-0.819404233417,-38.7680969892,11.0
492,2007/1/18 10:35,-0.891205044071,-43.7086175312,12.0
493,2007/1/18 10:40,-0.873190503764,-33.9093485913,13.0
494,2007/1/18 10:45,-1.48517017307,-16.9024068927,14.0
495,2007/1/18 10:50,-1.87737245062,-28.3141099049,15.0
496,2007/1/18 10:55,-3.10660747603,20.0709226859,16.0
497,2007/1/18 11:00,-2.91591069935,27.4124974793,17.0
498,2007/1/18 11:05,-2.82429389436,-5.72012160269,18.0
499,2007/1/18 11:10,-3.44064852345,-2.06458210589,19.0
500,2007/1/18 11:15,-3.2432606318,-12.5417755512,20.0
501,2007/1/18 11:20,-3.31621952004,-18.197063114,21.0
502,2007/1/18 11:25,-3.1112397864,-21.0416623557,22.0
503,2007/1/18 11:29,-2.60863411182,-31.4369836482,23.0
504,2007/1/18 13:05,-2.70321044843,-36.7676283323,24.0
505,2007/1/18 13:10,-2.81091166441,-35.6118923294,25.0
506,2007/1/18 13:15,-2.97934761629,-38.6662352404,26.0
507,2007/1/18 13:20,-3.07263720003,-37.2521294613,27.0
508,2007/1/18 13:25,-2.64389114071,-30.4575132025,28.0
509,2007/1/18 13:30,-1.76092131506,-11.6643171195,29.0
510,2007/1/18 13:35,-1.41658624461,-23.5906891818,30.0
511,2007/1/18 13:40,-1.79604966866,-34.6364774661,31.0
512,2007/1/18 13:45,-1.74895451329,-56.7872154675,32.0
513,2007/1/18 13:50,-1.1346586888,-40.1824684104,33.0
514,2007/1/18 13:55,-0.916039374638,-9.91141779925,34.0
515,2007/1/18 14:00,-0.991571768642,-14.2186009357,35.0
516,2007/1/18 14:05,-1.137875571,-35.4966209709,36.0
517,2007/1/18 14:10,-0.902528469407,-48.0392443005,37.0
518,2007/1/18 14:15,-0.746702695747,-27.7281862113,38.0
519,2007/1/18 14:20,-1.0016084411,-17.6800923613,39.0
520,2007/1/18 14:25,-0.785562632696,-22.5604959164,40.0
521,2007/1/18 14:30,-0.106285787814,21.971679202,41.0
522,2007/1/18 14:35,0.571189603037,-0.925312851618,42.0
523,2007/1/18 14:40,0.596795985331,-43.0123931886,43.0
524,2007/1/18 14:45,0.509554140127,-46.9778173581,44.0
525,2007/1/18 14:50,0.296853889211,-37.7687704199,45.0
526,2007/1/18 14:55,0.189924724957,-35.5536341004,46.0
527,2007/1/18 14:59,0.200090072702,-63.2344112049,47.0
528,2007/1/19 9:35,1.23448545983,21.8914566992,0.0
529,2007/1/19 9:40,0.783608683648,16.3637108682,1.0
530,2007/1/19 9:45,1.14356527825,40.4240626432,2.0
531,2007/1/19 9:50,1.25220719014,-68.8833975578,3.0
532,2007/1/19 9:55,1.28200024399,-32.0083176958,4.0
533,2007/1/19 10:00,1.45664918037,-24.2584201694,5.0
534,2007/1/19 10:05,1.61961204821,-10.3480242451,6.0
535,2007/1/19 10:10,2.11607733352,-15.0947743324,7.0
536,2007/1/19 10:15,2.22536133709,-13.5433685221,8.0
537,2007/1/19 10:20,2.30613647017,-15.2283706436,9.0
538,2007/1/19 10:25,2.43571057076,-20.2732497225,10.0
539,2007/1/19 10:30,2.79553874702,-15.3966969543,11.0
540,2007/1/19 10:35,3.04903654144,-18.9982509999,12.0
541,2007/1/19 10:40,3.28237265717,-15.650744593,13.0
542,2007/1/19 10:45,2.82135083247,-12.0133709478,14.0
543,2007/1/19 10:50,2.46370576791,-15.2326533133,15.0
544,2007/1/19 10:55,2.63463057255,-26.7538243663,16.0
545,2007/1/19 11:00,2.68522739677,-17.315347246,17.0
546,2007/1/19 11:05,2.64914184447,-9.27826574608,18.0
547,2007/1/19 11:10,2.6586448013,-8.25710993085,19.0
548,2007/1/19 11:15,2.24179888404,-4.84352281591,20.0
549,2007/1/19 11:20,2.48707790498,-18.4498723402,21.0
550,2007/1/19 11:25,2.7730655383,-26.1990455907,22.0
551,2007/1/19 11:29,2.85242806968,-23.9833372245,23.0
552,2007/1/19 13:05,3.13494840793,-14.0153415913,24.0
553,2007/1/19 13:10,3.08704836877,-20.0214758118,25.0
554,2007/1/19 13:15,3.01975716093,-20.9888013235,26.0
555,2007/1/19 13:20,3.00434696066,-11.3736165714,27.0
556,2007/1/19 13:25,2.90764795397,-20.7286515678,28.0
557,2007/1/19 13:30,2.94424717961,-21.8938839079,29.0
558,2007/1/19 13:35,2.94707238299,-20.347470677,30.0
559,2007/1/19 13:40,2.55655222453,-11.4802429792,31.0
560,2007/1/19 13:45,1.89519779634,5.20116344267,32.0
561,2007/1/19 13:50,2.40347756853,-25.187697161,33.0
562,2007/1/19 13:55,2.4477818943,-32.8327100822,34.0
563,2007/1/19 14:00,2.3098606019,-34.5466380252,35.0
564,2007/1/19 14:05,2.65928689298,-25.975544843,36.0
565,2007/1/19 14:10,2.83881572611,-30.1196633255,37.0
566,2007/1/19 14:15,2.85332699803,-25.8211495113,38.0
567,2007/1/19 14:20,2.80748165223,-18.0469723685,39.0
568,2007/1/19 14:25,2.88671576528,-28.2726340116,40.0
569,2007/1/19 14:30,3.09924811065,-15.2973655422,41.0
570,2007/1/19 14:35,3.13546208128,-18.0036426694,42.0
571,2007/1/19 14:40,3.21739297937,-38.5510430468,43.0
572,2007/1/19 14:45,3.21906241773,-41.1019891808,44.0
573,2007/1/19 14:50,3.38407997894,-30.1911238926,45.0
574,2007/1/19 14:55,3.45907628691,-20.2993293404,46.0
575,2007/1/19 14:59,3.44456501499,-58.3108450506,47.0
576,2007/1/22 9:35,1.12361084903,63.5144234366,0.0
577,2007/1/22 9:40,1.42229692823,47.9614009564,1.0
578,2007/1/22 9:45,1.78342652273,45.6841949934,2.0
579,2007/1/22 9:50,2.0119722716,-64.5563103319,3.0
580,2007/1/22 9:55,2.31388604741,-15.0530216833,4.0
581,2007/1/22 10:00,2.23915245653,-9.36517039909,5.0
582,2007/1/22 10:05,2.58761954892,-5.22422500001,6.0
583,2007/1/22 10:10,2.69760951823,-8.46723376395,7.0
584,2007/1/22 10:15,2.71337557478,-13.1560011593,8.0
585,2007/1/22 10:20,2.68407802088,-14.035306712,9.0
586,2007/1/22 10:25,2.54652848815,-5.25651426095,10.0
587,2007/1/22 10:30,2.46422222443,7.68977744655,11.0
588,2007/1/22 10:35,2.60859957692,-20.5791942704,12.0
589,2007/1/22 10:40,2.85688393203,-22.3905256858,13.0
590,2007/1/22 10:45,2.77718465404,-6.17452957307,14.0
591,2007/1/22 10:50,2.71412042784,-15.0516579215,15.0
592,2007/1/22 10:55,2.88394692674,-16.4171514433,16.0
593,2007/1/22 11:00,3.06941534,-6.09943549458,17.0
594,2007/1/22 11:05,3.39392299212,1.82506966818,18.0
595,2007/1/22 11:10,3.71073382924,15.6902210557,19.0
596,2007/1/22 11:15,3.45140082033,7.84772905005,20.0
597,2007/1/22 11:20,3.41254431876,-4.06947068377,21.0
598,2007/1/22 11:25,3.34501097417,-13.3724808554,22.0
599,2007/1/22 11:29,3.36301158991,-20.8217557429,23.0
600,2007/1/22 13:05,3.61924104438,-1.98076266696,24.0
601,2007/1/22 13:10,3.53556921671,-5.16611319495,25.0
602,2007/1/22 13:15,3.56263221142,-5.90014868799,26.0
603,2007/1/22 13:20,3.18946082569,-15.1843824842,27.0
604,2007/1/22 13:25,2.72665878778,-2.90817542187,28.0
605,2007/1/22 13:30,2.28731962142,33.2446961171,29.0
606,2007/1/22 13:35,2.67662949022,-8.61373248829,30.0
607,2007/1/22 13:40,2.7243000864,-19.478494433,31.0
608,2007/1/22 13:45,2.46099452781,-41.4461041037,32.0
609,2007/1/22 13:50,2.61877923548,-37.5798851145,33.0
610,2007/1/22 13:55,2.86284275655,-6.88737839496,34.0
611,2007/1/22 14:00,2.89859570369,-9.05438827823,35.0
612,2007/1/22 14:05,2.71126515776,-19.1715168258,36.0
613,2007/1/22 14:10,2.6076064395,-36.7011102932,37.0
614,2007/1/22 14:15,2.64298696011,-25.3606681064,38.0
615,2007/1/22 14:20,2.72256209592,-20.6834121773,39.0
616,2007/1/22 14:25,2.92553455622,-7.12003608652,40.0
617,2007/1/22 14:30,3.22235850275,-4.847730854,41.0
618,2007/1/22 14:35,3.19653692981,-19.8847791322,42.0
619,2007/1/22 14:40,2.98984020419,-46.1906513122,43.0
620,2007/1/22 14:45,3.23315887219,-47.6609371386,44.0
621,2007/1/22 14:50,3.43141392975,-29.2433541132,45.0
622,2007/1/22 14:55,3.43935902911,-18.2080337833,46.0
623,2007/1/22 14:59,3.53172080921,-57.0376183916,47.0
624,2007/1/23 9:35,-0.44581565199,56.4763991446,0.0
625,2007/1/23 9:40,-0.784194288332,52.8358595271,1.0
626,2007/1/23 9:45,-0.250966153743,45.4666579261,2.0
627,2007/1/23 9:50,0.0184657370647,-64.9166951925,3.0
628,2007/1/23 9:55,-0.502292029636,-10.7193445374,4.0
629,2007/1/23 10:00,-0.963216011952,-12.0780282968,5.0
630,2007/1/23 10:05,-0.940553516464,-13.4430873374,6.0
631,2007/1/23 10:10,-0.597138770014,-24.2145602169,7.0
632,2007/1/23 10:15,-0.702657267527,-12.5041157323,8.0
633,2007/1/23 10:20,-0.851702145263,-17.3641632375,9.0
634,2007/1/23 10:25,-0.768486421088,-20.8353556706,10.0
635,2007/1/23 10:30,-0.214634216531,-13.0278921384,11.0
636,2007/1/23 10:35,0.340057339711,-18.1199491831,12.0
637,2007/1/23 10:40,0.319073547592,-20.8263053365,13.0
638,2007/1/23 10:45,-0.207439773519,-20.2157506316,14.0
639,2007/1/23 10:50,-0.0860935013795,-36.1519718424,15.0
640,2007/1/23 10:55,-0.483226755654,-5.08350244784,16.0
641,2007/1/23 11:00,-1.7269061377,87.7342877219,17.0
642,2007/1/23 11:05,-1.23720438333,24.3007531166,18.0
643,2007/1/23 11:10,-0.998948412246,-15.9781656136,19.0
644,2007/1/23 11:15,-1.49104831428,-15.2328540477,20.0
645,2007/1/23 11:20,-1.45819369119,-20.7364934866,21.0
646,2007/1/23 11:25,-2.00425191582,12.6107186299,22.0
647,2007/1/23 11:29,-2.98905125681,93.1676775052,23.0
648,2007/1/23 13:05,-3.72324416621,20.1171763012,24.0
649,2007/1/23 13:10,-3.00751699387,1.29934931385,25.0
650,2007/1/23 13:15,-3.31711785817,-10.0999802224,26.0
651,2007/1/23 13:20,-3.46064699626,-24.6003212705,27.0
652,2007/1/23 13:25,-2.8587119309,-25.0359251255,28.0
653,2007/1/23 13:30,-2.40666109497,-13.4842855348,29.0
654,2007/1/23 13:35,-2.61889716383,-29.156555596,30.0
655,2007/1/23 13:40,-2.50354626087,-36.1322446103,31.0
656,2007/1/23 13:45,-1.90113156598,-28.014644254,32.0
657,2007/1/23 13:50,-1.30938862822,-19.1302199973,33.0
658,2007/1/23 13:55,-1.57366450154,-22.04939583,34.0
659,2007/1/23 14:00,-1.47390155844,-36.1792385875,35.0
660,2007/1/23 14:05,-0.897506765774,-21.5824363266,36.0
661,2007/1/23 14:10,-0.284180498983,-15.402898615,37.0
662,2007/1/23 14:15,-0.033933789541,-8.13222672596,38.0
663,2007/1/23 14:20,-0.701338286308,-14.2334488953,39.0
664,2007/1/23 14:25,-1.23720438333,-27.8561264764,40.0
665,2007/1/23 14:30,-0.674119310245,-21.9650324407,41.0
666,2007/1/23 14:35,-0.57495590406,-35.4215425751,42.0
667,2007/1/23 14:40,-0.322311046947,-39.3097171575,43.0
668,2007/1/23 14:45,0.0413680473202,-33.7318364835,44.0
669,2007/1/23 14:50,-0.323989750317,-29.9599377645,45.0
670,2007/1/23 14:55,-0.372312425882,-32.3085665249,46.0
671,2007/1/23 14:59,-0.36511798287,-65.7304297837,47.0
672,2007/1/24 9:35,-1.58544862877,8.87753756108,0.0
673,2007/1/24 9:40,-0.588856849899,10.7373914668,1.0
674,2007/1/24 9:45,-0.0161264700361,27.4553337923,2.0
675,2007/1/24 9:50,0.25465381042,-72.7023080713,3.0
676,2007/1/24 9:55,0.560334660357,-30.273551914,4.0
677,2007/1/24 10:00,0.61184308704,-30.4759311983,5.0
678,2007/1/24 10:05,1.42213803296,-23.3756559635,6.0
679,2007/1/24 10:10,1.61324873756,-16.6405007535,7.0
680,2007/1/24 10:15,1.33043377797,-14.6840373285,8.0
681,2007/1/24 10:20,1.10899568196,-25.4192620045,9.0
682,2007/1/24 10:25,1.39867040865,-32.2014604149,10.0
683,2007/1/24 10:30,0.83352187664,-6.68916193968,11.0
684,2007/1/24 10:35,0.0912228678159,-6.72192079799,12.0
685,2007/1/24 10:40,0.814868123986,-26.2542436147,13.0
686,2007/1/24 10:45,0.706074624638,-33.5943029423,14.0
687,2007/1/24 10:50,0.551910384965,-43.8990432112,15.0
688,2007/1/24 10:55,0.854462218328,-34.8921494226,16.0
689,2007/1/24 11:00,1.22031646392,-16.8158039981,17.0
690,2007/1/24 11:05,1.0045346671,-23.7967776424,18.0
691,2007/1/24 11:10,0.977215945468,-37.090817941,19.0
692,2007/1/24 11:15,1.46365767596,-29.1734151761,20.0
693,2007/1/24 11:20,1.70266640351,-19.5323554814,21.0
694,2007/1/24 11:25,1.53490297642,-20.3505880768,22.0
695,2007/1/24 11:29,1.39554139208,-34.6052450807,23.0
696,2007/1/24 13:05,1.7914823355,-22.3784875009,24.0
697,2007/1/24 13:10,1.67943947278,-10.6817167204,25.0
698,2007/1/24 13:15,1.48279281578,-19.3043145041,26.0
699,2007/1/24 13:20,1.42971988081,-21.2753987357,27.0
700,2007/1/24 13:25,0.619063894518,-4.10100532742,28.0
701,2007/1/24 13:30,0.794770209837,-15.5550166435,29.0
702,2007/1/24 13:35,0.971800339859,-39.8909356157,30.0
703,2007/1/24 13:40,0.962533636928,-39.6946803418,31.0
704,2007/1/24 13:45,1.03089061439,-51.4331094003,32.0
705,2007/1/24 13:50,1.03028888044,-45.3725655486,33.0
706,2007/1/24 13:55,1.32489782557,-19.2302235154,34.0
707,2007/1/24 14:00,1.53129257268,-13.5439064857,35.0
708,2007/1/24 14:05,1.24306200748,-35.059867459,36.0
709,2007/1/24 14:10,1.16291104447,-50.9079288084,37.0
710,2007/1/24 14:15,1.25762396923,-41.2044468537,38.0
711,2007/1/24 14:20,1.41383410436,-34.3606394711,39.0
712,2007/1/24 14:25,1.46197282088,-31.3453502321,40.0
713,2007/1/24 14:30,1.33741389187,-22.3297375156,41.0
714,2007/1/24 14:35,1.28915482855,-25.5678732175,42.0
715,2007/1/24 14:40,0.727376006701,-36.3670824911,43.0
716,2007/1/24 14:45,0.427592149538,-33.2728653809,44.0
717,2007/1/24 14:50,0.777199578305,-42.358577385,45.0
718,2007/1/24 14:55,0.695002719837,-39.2721547862,46.0
719,2007/1/24 14:59,0.684773242576,-61.5426764127,47.0
720,2007/1/25 9:35,-2.33187747872,14.3798862033,0.0
721,2007/1/25 9:40,-1.37086999864,27.8388677554,1.0
722,2007/1/25 9:45,-1.40911905257,14.3935399251,2.0
723,2007/1/25 9:50,-1.36561075372,-77.7571255282,3.0
724,2007/1/25 9:55,-1.15751199466,-42.6293975526,4.0
725,2007/1/25 10:00,-0.961963706429,-38.0132462864,5.0
726,2007/1/25 10:05,-1.08029671704,-17.2740002756,6.0
727,2007/1/25 10:10,-1.51848744116,-11.4456195809,7.0
728,2007/1/25 10:15,-1.52123659191,-30.2252577441,8.0
729,2007/1/25 10:20,-1.78085204549,3.94336697936,9.0
730,2007/1/25 10:25,-3.0060170543,73.6707223139,10.0
731,2007/1/25 10:30,-2.41327624662,17.9217222806,11.0
732,2007/1/25 10:35,-2.54822369003,-26.1513156866,12.0
733,2007/1/25 10:40,-2.49300161841,-31.978790542,13.0
734,2007/1/25 10:45,-1.99970835096,-26.617593476,14.0
735,2007/1/25 10:50,-1.88998137749,-39.5651114814,15.0
736,2007/1/25 10:55,-1.96767476829,-41.7878485026,16.0
737,2007/1/25 11:00,-1.91591901719,-39.9014850987,17.0
738,2007/1/25 11:05,-2.41865501983,-12.3126814157,18.0
739,2007/1/25 11:10,-2.37682011709,-17.6420727173,19.0
740,2007/1/25 11:15,-1.83535694734,-32.4637938581,20.0
741,2007/1/25 11:20,-1.21835189608,-18.9040096411,21.0
742,2007/1/25 11:25,-1.40625037353,-34.4209608929,22.0
743,2007/1/25 11:29,-1.34098792525,-49.3101747088,23.0
744,2007/1/25 13:05,-1.61721781163,-41.900518786,24.0
745,2007/1/25 13:10,-1.69849705124,-44.3794061345,25.0
746,2007/1/25 13:15,-1.64267733815,-40.8189513295,26.0
747,2007/1/25 13:20,-1.58183743674,-42.693357428,27.0
748,2007/1/25 13:25,-1.67817724133,-47.0675438114,28.0
749,2007/1/25 13:30,-1.64052582887,-48.0890202114,29.0
750,2007/1/25 13:35,-1.3030974562,-34.3945876487,30.0
751,2007/1/25 13:40,-0.886182768323,-15.2416495284,31.0
752,2007/1/25 13:45,-0.972721252848,-53.6490296195,32.0
753,2007/1/25 13:50,-1.15356756098,-59.7747526926,33.0
754,2007/1/25 13:55,-1.13551878865,-46.4637827545,34.0
755,2007/1/25 14:00,-1.23030472543,-39.6935166355,35.0
756,2007/1/25 14:05,-1.62355281119,-25.3891117407,36.0
757,2007/1/25 14:10,-1.52290998802,-54.4337039697,37.0
758,2007/1/25 14:15,-1.93815127979,-33.5545138367,38.0
759,2007/1/25 14:20,-2.42044794423,6.21411228688,39.0
760,2007/1/25 14:25,-2.29589946236,-39.7499467923,40.0
761,2007/1/25 14:30,-2.52204699374,-26.3934578533,41.0
762,2007/1/25 14:35,-2.83688451893,-28.2692964589,42.0
763,2007/1/25 14:40,-2.92581356933,-43.005556918,43.0
764,2007/1/25 14:45,-2.92665026738,-54.0617195791,44.0
765,2007/1/25 14:50,-3.78940549017,-6.48987848222,45.0
766,2007/1/25 14:55,-4.30839734073,2.46231244025,46.0
767,2007/1/25 14:59,-4.29704215285,-54.9577699117,47.0
768,2007/1/26 9:35,-0.350080932017,16.4803038512,0.0
769,2007/1/26 9:40,-0.224186683186,6.9103856515,1.0
770,2007/1/26 9:45,-0.653825786339,-9.02114291265,2.0
771,2007/1/26 9:50,-0.0754366332281,-80.9016548468,3.0
772,2007/1/26 9:55,-0.153870748571,-51.8445044636,4.0
773,2007/1/26 10:00,-0.464359937652,-45.2476212158,5.0
774,2007/1/26 10:05,-0.957570640662,-33.2637552923,6.0
775,2007/1/26 10:10,-1.0518664322,-30.5520385434,7.0
776,2007/1/26 10:15,-0.816564086168,-35.857506012,8.0
777,2007/1/26 10:20,-1.02526377843,-37.3373023903,9.0
778,2007/1/26 10:25,-1.52159685864,-31.6059950634,10.0
779,2007/1/26 10:30,-2.31093381559,5.5903254062,11.0
780,2007/1/26 10:35,-1.99382518684,-17.1902109062,12.0
781,2007/1/26 10:40,-1.79049598337,-31.672815304,13.0
782,2007/1/26 10:45,-2.27359018425,-14.6830301824,14.0
783,2007/1/26 10:50,-3.1007703529,3.47899003129,15.0
784,2007/1/26 10:55,-3.5783691699,22.6461837637,16.0
785,2007/1/26 11:00,-3.58486371448,30.2740959997,17.0
786,2007/1/26 11:05,-2.6685084529,5.74209181865,18.0
787,2007/1/26 11:10,-2.90580912034,-15.0047666419,19.0
788,2007/1/26 11:15,-2.99748211502,-27.2290872154,20.0
789,2007/1/26 11:20,-2.63478677911,-31.9759320298,21.0
790,2007/1/26 11:25,-2.16805383478,-35.309731722,22.0
791,2007/1/26 11:29,-1.64386914991,-37.9735121029,23.0
792,2007/1/26 13:05,-1.50273770033,-42.0080122887,24.0
793,2007/1/26 13:10,-1.94549078774,-42.4060975375,25.0
794,2007/1/26 13:15,-1.75590004396,-44.9974350248,26.0
795,2007/1/26 13:20,-1.32988289837,-42.3523955955,27.0
796,2007/1/26 13:25,-1.3158946485,-47.8174664103,28.0
797,2007/1/26 13:30,-1.30353003477,-55.4242167758,29.0
798,2007/1/26 13:35,-0.548539227049,-26.6165710675,30.0
799,2007/1/26 13:40,0.487340633868,7.79284270619,31.0
800,2007/1/26 13:45,0.0826805483394,-36.5437698142,32.0
801,2007/1/26 13:50,-0.312112825227,-48.2780891856,33.0
802,2007/1/26 13:55,0.0655699212661,-49.7758007034,34.0
803,2007/1/26 14:00,0.126268934095,-44.9924015053,35.0
804,2007/1/26 14:05,0.257408776628,-59.9044230016,36.0
805,2007/1/26 14:10,1.28629451261,-27.5349381086,37.0
806,2007/1/26 14:15,1.84669877303,8.4725841927,38.0
807,2007/1/26 14:20,1.10707006115,-31.7959428869,39.0
808,2007/1/26 14:25,1.4546530914,-50.3966773736,40.0
809,2007/1/26 14:30,1.72167878982,-44.1107350435,41.0
810,2007/1/26 14:35,1.9280054754,-40.4576124508,42.0
811,2007/1/26 14:40,2.8073917909,-27.6016164296,43.0
812,2007/1/26 14:45,3.01097078454,-42.9113971547,44.0
813,2007/1/26 14:50,2.53399644299,-40.770922986,45.0
814,2007/1/26 14:55,2.74257124016,-39.2632188987,46.0
815,2007/1/26 14:59,2.73782522681,-65.4615558434,47.0
816,2007/1/29 9:35,1.42853148519,35.3254512713,0.0
817,2007/1/29 9:40,1.18089991041,24.5199601615,1.0
818,2007/1/29 9:45,1.7782791733,32.483670667,2.0
819,2007/1/29 9:50,2.21215108808,-70.6112400238,3.0
820,2007/1/29 9:55,1.91881039591,-28.9648159472,4.0
821,2007/1/29 10:00,1.79177308827,-31.2154051608,5.0
822,2007/1/29 10:05,2.02372254566,-26.3560350785,6.0
